"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
844,935815852,"Fireball21 (38/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935815853,"Fireball21 (39/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935815854,"Fireball21 (40/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935815855,"Fireball21 (41/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935815856,"Fireball21 (42/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935815857,"Fireball21 (43/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935815858,"Fireball21 (44/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935815859,"Fireball21 (45/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935815860,"Fireball21 (46/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935815861,"Fireball21 (47/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935828641,"Fireball21 (48/48)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,935937712,"TheGreff (1/2)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,935937717,"TheGreff (2/2)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936163376,"Fatguyballer (1/3)",0,205.75,"SF Giannis Antetokounmpo SG Bradley Beal UTIL Eric Bledsoe G Gary Harris F Willie Cauley-Stein C Marcin Gortat PF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,936163391,"Fatguyballer (2/3)",0,205.75,"SF Giannis Antetokounmpo SG Bradley Beal UTIL Eric Bledsoe G Gary Harris F Willie Cauley-Stein C Marcin Gortat PF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,936173370,"Fatguyballer (3/3)",0,205.75,"SF Giannis Antetokounmpo SG Bradley Beal UTIL Eric Bledsoe G Gary Harris F Willie Cauley-Stein C Marcin Gortat PF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,936260371,"rickyness11",0,205.75,"SF LeBron James UTIL Karl-Anthony Towns SG Bradley Beal C Willie Cauley-Stein G Jerian Grant PG Tim Frazier PF Kenneth Faried F Jeff Green",NA,"","","",NA
844,936288195,"ZMoN3Y (1/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288196,"ZMoN3Y (2/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288197,"ZMoN3Y (3/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288198,"ZMoN3Y (4/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288199,"ZMoN3Y (5/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288200,"ZMoN3Y (6/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288201,"ZMoN3Y (7/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288202,"ZMoN3Y (8/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288203,"ZMoN3Y (9/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288204,"ZMoN3Y (10/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288205,"ZMoN3Y (11/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288206,"ZMoN3Y (12/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288207,"ZMoN3Y (13/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288208,"ZMoN3Y (14/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288209,"ZMoN3Y (15/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288210,"ZMoN3Y (16/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288211,"ZMoN3Y (17/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288212,"ZMoN3Y (18/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288213,"ZMoN3Y (19/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288214,"ZMoN3Y (20/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288215,"ZMoN3Y (21/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288216,"ZMoN3Y (22/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288217,"ZMoN3Y (23/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288218,"ZMoN3Y (24/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288219,"ZMoN3Y (25/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288220,"ZMoN3Y (26/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288221,"ZMoN3Y (27/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288222,"ZMoN3Y (28/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288223,"ZMoN3Y (29/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288224,"ZMoN3Y (30/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288225,"ZMoN3Y (31/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288226,"ZMoN3Y (32/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288227,"ZMoN3Y (33/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288228,"ZMoN3Y (34/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288229,"ZMoN3Y (35/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288230,"ZMoN3Y (36/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288231,"ZMoN3Y (37/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288232,"ZMoN3Y (38/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288233,"ZMoN3Y (39/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936288234,"ZMoN3Y (40/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936396812,"ZMoN3Y (41/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936396813,"ZMoN3Y (42/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936396814,"ZMoN3Y (43/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936396815,"ZMoN3Y (44/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936396816,"ZMoN3Y (45/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936396817,"ZMoN3Y (46/46)",0,205.75,"SF LeBron James C Nikola Jokic G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein UTIL Marcin Gortat F Joe Ingles PG Tim Frazier",NA,"","","",NA
844,936604750,"gqinxs (1/4)",0,205.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat F Markieff Morris PG Tim Frazier",NA,"","","",NA
844,936611681,"gqinxs (2/4)",0,205.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat F Markieff Morris PG Tim Frazier",NA,"","","",NA
844,936619022,"PimpinItInxs (1/2)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,936619033,"PimpinItInxs (2/2)",0,205.75,"F Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
844,936624807,"gqinxs (3/4)",0,205.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat F Markieff Morris PG Tim Frazier",NA,"","","",NA
844,936624832,"gqinxs (4/4)",0,205.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe UTIL Gary Harris PF Willie Cauley-Stein C Marcin Gortat F Markieff Morris PG Tim Frazier",NA,"","","",NA
844,936625770,"Bcrev229",0,205.75,"SF Giannis Antetokounmpo G Bradley Beal SG Kris Dunn F Denzel Valentine C Willie Cauley-Stein UTIL Jamal Murray PF Markieff Morris PG Tim Frazier",NA,"","","",NA
951,936193820,"Paxson012",0,205.25,"SF LeBron James SG Bradley Beal G Eric Bledsoe UTIL Gary Harris C Willie Cauley-Stein F Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
951,936274034,"mbolt1",0,205.25,"C Nikola Jokic SG Bradley Beal PF Kevin Love F Otto Porter SF Denzel Valentine G Gary Harris UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
953,936230601,"Superman99000",0,205,"C Karl-Anthony Towns SG Bradley Beal UTIL Eric Bledsoe F Will Barton SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
953,936593988,"k5gsxr",0,205,"C Karl-Anthony Towns SG Bradley Beal UTIL Eric Bledsoe F Will Barton SF Denzel Valentine G Gary Harris PF Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
953,936632900,"Run_Dmj",0,205,"SF LeBron James C Nikola Jokic F Devin Booker SG Rodney Hood G Mike James PG Tim Frazier PF Kenneth Faried UTIL Skal Labissiere",NA,"","","",NA
956,936566819,"jtutrow23 (1/2)",0,204.75,"F Giannis Antetokounmpo SG Bradley Beal UTIL Goran Dragic G Justin Holiday PF Willie Cauley-Stein SF Markieff Morris PG Tim Frazier C Kenneth Faried",NA,"","","",NA
957,936402914,"ql81 (1/5)",0,204.5,"SF Giannis Antetokounmpo G Bradley Beal UTIL Eric Bledsoe F James Johnson PF Willie Cauley-Stein C Marcin Gortat SG Tyler Johnson PG Tim Frazier",NA,"","","",NA
957,936402915,"ql81 (2/5)",0,204.5,"SF Giannis Antetokounmpo G Bradley Beal UTIL Eric Bledsoe F James Johnson PF Willie Cauley-Stein C Marcin Gortat SG Tyler Johnson PG Tim Frazier",NA,"","","",NA
957,936402916,"ql81 (3/5)",0,204.5,"SF Giannis Antetokounmpo G Bradley Beal UTIL Eric Bledsoe F James Johnson PF Willie Cauley-Stein C Marcin Gortat SG Tyler Johnson PG Tim Frazier",NA,"","","",NA
957,936402917,"ql81 (4/5)",0,204.5,"SF Giannis Antetokounmpo G Bradley Beal UTIL Eric Bledsoe F James Johnson PF Willie Cauley-Stein C Marcin Gortat SG Tyler Johnson PG Tim Frazier",NA,"","","",NA
957,936402918,"ql81 (5/5)",0,204.5,"SF Giannis Antetokounmpo G Bradley Beal UTIL Eric Bledsoe F James Johnson PF Willie Cauley-Stein C Marcin Gortat SG Tyler Johnson PG Tim Frazier",NA,"","","",NA
962,935858559,"SHREDER210 (2/2)",0,204,"UTIL Karl-Anthony Towns C Nikola Jokic SG Eric Bledsoe PF Derrick Favors F Rodney Hood PG Ricky Rubio SF Jae Crowder G Tim Frazier",NA,"","","",NA
963,936080435,"JblosstheBoss",0,203.75,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal UTIL Gary Harris PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier G Frank Mason III",NA,"","","",NA
963,936388355,"unsub (2/2)",0,203.75,"F Giannis Antetokounmpo C Nikola Jokic G Bradley Beal SG Gary Harris PF Willie Cauley-Stein SF Joe Ingles PG Tim Frazier UTIL Frank Mason III",NA,"","","",NA
965,935959852,"aybtdennyp (1/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
965,935959921,"aybtdennyp (2/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
965,935960148,"aybtdennyp (3/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
965,935960365,"aybtdennyp (4/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
965,935963037,"Taker1977 (1/2)",0,203.5,"SF Giannis Antetokounmpo SG Bradley Beal G Jimmy Butler F Denzel Valentine C Marcin Gortat PF Markieff Morris PG Tim Frazier UTIL Kenneth Faried",NA,"","","",NA
965,935969156,"aybtdennyp (5/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
965,935969216,"aybtdennyp (6/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
965,935969361,"aybtdennyp (7/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
965,935969408,"aybtdennyp (8/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
965,935971358,"Taker1977 (2/2)",0,203.5,"SF Giannis Antetokounmpo SG Bradley Beal G Jimmy Butler F Denzel Valentine C Marcin Gortat PF Markieff Morris PG Tim Frazier UTIL Kenneth Faried",NA,"","","",NA
965,936252501,"aybtdennyp (9/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
965,936252528,"aybtdennyp (10/10)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo SG Bradley Beal F Markieff Morris PG Tim Frazier UTIL Kenneth Faried G Garrett Temple C Channing Frye",NA,"","","",NA
977,935754665,"Superstars92 (1/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
977,935770984,"Superstars92 (2/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
977,935812149,"Superstars92 (3/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
977,935815387,"Superstars92 (4/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
977,936142714,"Superstars92 (5/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
977,936146683,"Superstars92 (6/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
977,936175887,"Superstars92 (7/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
977,936198951,"Superstars92 (8/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
977,936561005,"Superstars92 (9/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
977,936568385,"Superstars92 (10/10)",0,203,"C Karl-Anthony Towns UTIL Nikola Jokic SG Jimmy Butler PF Lauri Markkanen SF Denzel Valentine PG Tyler Johnson G Tim Frazier F Kenneth Faried",NA,"","","",NA
987,935745849,"papagates (1/48)",0,202.75,"SF Giannis Antetokounmpo SG Bradley Beal UTIL Eric Bledsoe G Denzel Valentine C Willie Cauley-Stein F Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
