"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
114,937170807,"likenoah (7/20)",0,244.75,"SG Courtney Lee F Tim Hardaway Jr. C Enes Kanter PG Tyler Johnson PF Kristaps Porzingis G Kyle Lowry UTIL Serge Ibaka SF DeMar DeRozan",NA,"","","",NA
116,937206391,"pawnee8",0,244.25,"G Courtney Lee UTIL James Johnson PF Kyle O'Quinn F Tim Hardaway Jr. SF Dion Waiters C Dwight Howard PG Kyle Lowry SG Jeremy Lamb",NA,"","","",NA
117,937069885,"Aguinaga1 (3/4)",0,244,"UTIL Jarrett Jack SF Dion Waiters C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry SG DeMar DeRozan F Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
117,937069909,"Aguinaga1 (4/4)",0,244,"UTIL Jarrett Jack SF Dion Waiters C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry SG DeMar DeRozan F Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
117,937107998,"Dean227 (1/2)",0,244,"C Enes Kanter UTIL Tyler Johnson PF Kristaps Porzingis PG Kyle Lowry F Serge Ibaka SF Nicolas Batum SG DeMar DeRozan G Jeremy Lamb",NA,"","","",NA
120,937163372,"Robbrutto (1/3)",0,243.75,"G Courtney Lee F James Johnson C Enes Kanter PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SG Jeremy Lamb SF Norman Powell",NA,"","","",NA
120,937163378,"Robbrutto (2/3)",0,243.75,"G Courtney Lee F James Johnson C Enes Kanter PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SG Jeremy Lamb SF Norman Powell",NA,"","","",NA
120,937163384,"Robbrutto (3/3)",0,243.75,"G Courtney Lee F James Johnson C Enes Kanter PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SG Jeremy Lamb SF Norman Powell",NA,"","","",NA
123,937224378,"Little24",0,243.25,"UTIL Jarrett Jack SG Courtney Lee SF Dion Waiters PF Kristaps Porzingis F Bam Adebayo C Dwight Howard PG Kyle Lowry G DeMar DeRozan",NA,"","","",NA
124,936881036,"perilous (8/20)",0,243,"G Courtney Lee UTIL Kelly Olynyk F Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum SG DeMar DeRozan PF Pascal Siakam",NA,"","","",NA
124,936965913,"SadSoxFan (20/20)",0,243,"G Jarrett Jack SG Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Serge Ibaka SF DeMar DeRozan UTIL Frank Kaminsky",NA,"","","",NA
126,937062225,"TGVD",0,242.75,"F Courtney Lee SG Tim Hardaway Jr. UTIL Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Jeremy Lamb SF Norman Powell",NA,"","","",NA
126,937267604,"horsebot9000 (2/3)",0,242.75,"F James Johnson SF Tim Hardaway Jr. UTIL Dion Waiters PF Bam Adebayo C Dwight Howard G Kyle Lowry SG DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
126,937326435,"sirleged7777 (1/2)",0,242.75,"G Courtney Lee SG Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
129,936914939,"123...Infinity (8/20)",0,242.5,"F Enes Kanter UTIL Kristaps Porzingis PF Bam Adebayo C Dwight Howard SF Marvin Williams PG Kyle Lowry SG Nicolas Batum G DeMar DeRozan",NA,"","","",NA
129,937286875,"tylerw9621 (2/5)",0,242.5,"PF Enes Kanter F Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard SF Marvin Williams PG Kyle Lowry SG Nicolas Batum G DeMar DeRozan",NA,"","","",NA
131,936894233,"honeybadger67",0,242.25,"G Courtney Lee SG Tim Hardaway Jr. UTIL Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Jeremy Lamb F Pascal Siakam",NA,"","","",NA
131,936965905,"SadSoxFan (12/20)",0,242.25,"G Courtney Lee SF Josh Richardson UTIL Justise Winslow PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Nicolas Batum SG DeMar DeRozan",NA,"","","",NA
131,936992505,"Mokinj1",0,242.25,"G Courtney Lee SG Tim Hardaway Jr. PF Enes Kanter UTIL Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Jeremy Lamb F Pascal Siakam",NA,"","","",NA
131,937212451,"Young21",0,242.25,"G Courtney Lee SG Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Jeremy Lamb UTIL Pascal Siakam",NA,"","","",NA
135,937018471,"brad1380 (2/3)",0,242,"PG Goran Dragic SG Tim Hardaway Jr. PF Enes Kanter C Dwight Howard F Marvin Williams G Kyle Lowry SF DeMar DeRozan UTIL Cody Zeller",NA,"","","",NA
135,937170850,"likenoah (8/20)",0,242,"SG Courtney Lee F Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis G Kyle Lowry UTIL Serge Ibaka SF DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
135,937411330,"igotskills925 (2/4)",0,242,"SF Courtney Lee G Goran Dragic F Kelly Olynyk C Enes Kanter PF Kristaps Porzingis UTIL Bam Adebayo PG Kyle Lowry SG DeMar DeRozan",NA,"","","",NA
138,936841320,"Dez88X (1/3)",0,241.25,"F Courtney Lee SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG DeMar DeRozan G Michael Carter-Williams UTIL Fred VanVleet",NA,"","","",NA
138,936914934,"123...Infinity (3/20)",0,241.25,"F Kelly Olynyk G Dion Waiters UTIL Enes Kanter C Kristaps Porzingis PF Bam Adebayo PG Kyle Lowry SG Nicolas Batum SF DeMar DeRozan",NA,"","","",NA
138,937156988,"PaulieTre",0,241.25,"F Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. PF Enes Kanter C Dwight Howard G Kyle Lowry UTIL Nicolas Batum SF Norman Powell",NA,"","","",NA
141,937063863,"rodrayrob",0,241,"PG Goran Dragic PF Kelly Olynyk SF Tim Hardaway Jr. F Enes Kanter C Dwight Howard UTIL Serge Ibaka SG DeMar DeRozan G Jeremy Lamb",NA,"","","",NA
142,937497052,"FIGGY64 (1/3)",0,240.75,"SG Courtney Lee PF James Johnson G Goran Dragic UTIL Kyle O'Quinn F Dion Waiters C Dwight Howard PG Kyle Lowry SF Jeremy Lamb",NA,"","","",NA
143,937130207,"T-RAW24 (4/9)",0,240.5,"PG Jarrett Jack C Kelly Olynyk SG Tim Hardaway Jr. PF Enes Kanter F Kristaps Porzingis UTIL Kyle Lowry SF DeMar DeRozan G Jeremy Lamb",NA,"","","",NA
144,937286924,"tylerw9621 (4/5)",0,239.5,"SG Courtney Lee F Kristaps Porzingis PF Bam Adebayo C Dwight Howard UTIL Kyle Lowry SF Nicolas Batum G DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
145,937213237,"UnskilledPhenom (11/12)",0,239,"UTIL Courtney Lee PF James Johnson PG Goran Dragic SG Tim Hardaway Jr. F Enes Kanter C Dwight Howard G Kyle Lowry SF Norman Powell",NA,"","","",NA
146,937133930,"trayday (1/3)",0,238.75,"F Josh Richardson PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF DeMar DeRozan UTIL Jeremy Lamb G Michael Carter-Williams SG Norman Powell",NA,"","","",NA
147,937419928,"igotskills925 (4/4)",0,238.5,"SF Courtney Lee G Goran Dragic F Kelly Olynyk C Enes Kanter PF Kristaps Porzingis UTIL Marvin Williams PG Kyle Lowry SG DeMar DeRozan",NA,"","","",NA
148,937171045,"likenoah (9/20)",0,238.25,"PG Jarrett Jack SG Courtney Lee F Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis G Kyle Lowry UTIL Serge Ibaka SF DeMar DeRozan",NA,"","","",NA
148,937451822,"steelbac (1/20)",0,238.25,"SG Courtney Lee PF James Johnson PG Goran Dragic F Tim Hardaway Jr. UTIL Enes Kanter C Dwight Howard G Kyle Lowry SF Michael Kidd-Gilchrist",NA,"","","",NA
150,937123343,"Miller421 (9/20)",0,237.5,"SG Dion Waiters PG Tyler Johnson UTIL Kristaps Porzingis PF Bam Adebayo C Dwight Howard G Kyle Lowry F Serge Ibaka SF DeMar DeRozan",NA,"","","",NA
150,937124688,"kentuckyhicks (4/17)",0,237.5,"G Courtney Lee SG Dion Waiters C Kristaps Porzingis UTIL Dwight Howard PF Marvin Williams PG Kyle Lowry F DeMar DeRozan SF Norman Powell",NA,"","","",NA
152,937107197,"frankhester (1/2)",0,237.25,"F Courtney Lee G Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF DeMar DeRozan SG Norman Powell UTIL Pascal Siakam",NA,"","","",NA
152,937197385,"texasboy330 (4/6)",0,237.25,"SF Courtney Lee F James Johnson PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry SG DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
152,937204176,"texasboy330 (5/6)",0,237.25,"SF Courtney Lee F James Johnson PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry SG DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
152,937204490,"texasboy330 (6/6)",0,237.25,"SF Courtney Lee F James Johnson PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry SG DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
152,937236606,"gilg71 (2/2)",0,237.25,"G Jarrett Jack F Courtney Lee SF Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry SG DeMar DeRozan UTIL Michael Carter-Williams",NA,"","","",NA
157,936965896,"SadSoxFan (3/20)",0,237,"F Courtney Lee PF Kristaps Porzingis UTIL Dwight Howard SF Marvin Williams PG Kyle Lowry C Serge Ibaka G Nicolas Batum SG DeMar DeRozan",NA,"","","",NA
157,937329622,"kyastanley1",0,237,"SF Courtney Lee PF Kristaps Porzingis C Dwight Howard F Marvin Williams PG Kyle Lowry UTIL Serge Ibaka G Nicolas Batum SG DeMar DeRozan",NA,"","","",NA
159,936914949,"123...Infinity (18/20)",0,236.75,"G Dion Waiters F Enes Kanter PG Tyler Johnson C Kristaps Porzingis PF Bam Adebayo UTIL Kyle Lowry SG Nicolas Batum SF DeMar DeRozan",NA,"","","",NA
159,937007566,"vegasguy16",0,236.75,"PG Goran Dragic SG Tim Hardaway Jr. PF Enes Kanter C Dwight Howard G Kyle Lowry SF Nicolas Batum UTIL Jeremy Lamb F Pascal Siakam",NA,"","","",NA
161,936519473,"Fresh2Def85 (2/2)",0,236.5,"SF Tim Hardaway Jr. PF Enes Kanter C Kristaps Porzingis UTIL Dwight Howard G Kyle Lowry F Serge Ibaka SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
161,937015111,"UnskilledPhenom (1/12)",0,236.5,"G Courtney Lee UTIL Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis C Dwight Howard SF DeMar DeRozan SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
161,937129748,"cowboys0921",0,236.5,"G Courtney Lee SF Tim Hardaway Jr. PF Enes Kanter F Kristaps Porzingis C Dwight Howard UTIL DeMar DeRozan SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
161,937191494,"mredhardy",0,236.5,"SF Tim Hardaway Jr. UTIL Enes Kanter PF Kristaps Porzingis C Dwight Howard G Kyle Lowry F Serge Ibaka SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
161,937270562,"MisterJ5 (13/20)",0,236.5,"SF Courtney Lee G Tim Hardaway Jr. PF Enes Kanter UTIL Kristaps Porzingis C Dwight Howard SG DeMar DeRozan F Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
166,937122575,"htwonjoe (6/20)",0,236,"SF Courtney Lee SG Tim Hardaway Jr. PF Enes Kanter C Kristaps Porzingis PG Kyle Lowry UTIL Serge Ibaka G DeMar DeRozan F Norman Powell",NA,"","","",NA
166,937432488,"bass1968",0,236,"SG Courtney Lee G Tim Hardaway Jr. C Enes Kanter UTIL Kristaps Porzingis PG Kyle Lowry PF Serge Ibaka F DeMar DeRozan SF Norman Powell",NA,"","","",NA
168,937064355,"forrestkoba (8/20)",0,235.75,"SF Courtney Lee UTIL Kristaps Porzingis C Dwight Howard G Kyle Lowry SG Nicolas Batum F DeMar DeRozan PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
168,937099134,"tamsuKi",0,235.75,"C Kelly Olynyk F Enes Kanter G Tyler Johnson UTIL Kristaps Porzingis PG Kyle Lowry SF DeMar DeRozan PF Pascal Siakam SG Malik Monk",NA,"","","",NA
168,937210789,"mrinn14",0,235.75,"G Courtney Lee F Kristaps Porzingis C Dwight Howard UTIL Kyle Lowry SF Nicolas Batum SG DeMar DeRozan PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
168,937270554,"MisterJ5 (5/20)",0,235.75,"SF Courtney Lee UTIL Kristaps Porzingis C Dwight Howard G Kyle Lowry F Nicolas Batum SG DeMar DeRozan PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
168,937429672,"gfay63 (11/20)",0,235.75,"G Courtney Lee PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum SG DeMar DeRozan UTIL Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
168,937429673,"gfay63 (12/20)",0,235.75,"F Courtney Lee PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum SG DeMar DeRozan G Michael Carter-Williams UTIL Pascal Siakam",NA,"","","",NA
174,937417780,"ezee300",0,235.25,"SG Courtney Lee F Dion Waiters PF Kristaps Porzingis C Dwight Howard G Kyle Lowry UTIL Nicolas Batum SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
175,937005529,"GOATBREATH86",0,235,"SG Courtney Lee SF Tim Hardaway Jr. G Dion Waiters C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry UTIL Serge Ibaka F Jeremy Lamb",NA,"","","",NA
175,937163086,"royboy55",0,235,"G Courtney Lee SG Tim Hardaway Jr. F Dion Waiters C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry UTIL Serge Ibaka SF Jeremy Lamb",NA,"","","",NA
175,937286857,"tylerw9621 (1/5)",0,235,"SF Courtney Lee SG Tim Hardaway Jr. C Enes Kanter F Kristaps Porzingis PF Bam Adebayo UTIL Dwight Howard PG Kyle Lowry G Nicolas Batum",NA,"","","",NA
175,937410892,"kevinb50",0,235,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. C Dwight Howard UTIL Kyle Lowry PF Serge Ibaka F Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
175,937440997,"danthony_10",0,235,"UTIL Courtney Lee G Goran Dragic SF Tim Hardaway Jr. C Dwight Howard PG Kyle Lowry PF Serge Ibaka F Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
180,937114790,"Miller421 (5/20)",0,234.75,"SG Dion Waiters UTIL Kristaps Porzingis PF Bam Adebayo C Dwight Howard G Kyle Lowry F Serge Ibaka SF DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
181,936890691,"taz2016 (8/10)",0,234.25,"G Jarrett Jack F Courtney Lee SG Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry UTIL Serge Ibaka SF Jeremy Lamb",NA,"","","",NA
181,936914936,"123...Infinity (5/20)",0,234.25,"UTIL James Johnson PF Kelly Olynyk F Enes Kanter C Kristaps Porzingis G Kyle Lowry SG Nicolas Batum SF DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
181,936914946,"123...Infinity (15/20)",0,234.25,"G Goran Dragic PF Kelly Olynyk F Enes Kanter SG Tyler Johnson C Kristaps Porzingis UTIL Kyle Lowry SF DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
181,937079012,"yungjcr15 (4/4)",0,234.25,"SF Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis UTIL Bam Adebayo PG Kyle Lowry F DeMar DeRozan SG Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
181,937342693,"debaser509",0,234.25,"SF Tim Hardaway Jr. UTIL Enes Kanter C Kristaps Porzingis PF Bam Adebayo PG Kyle Lowry SG DeMar DeRozan F Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
186,936914945,"123...Infinity (14/20)",0,234,"G Dion Waiters F Enes Kanter C Kristaps Porzingis PF Bam Adebayo UTIL Kyle Lowry SG Nicolas Batum SF DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
186,936967117,"nellum46",0,234,"SG Tim Hardaway Jr. SF Dion Waiters F Enes Kanter G Josh Richardson PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry",NA,"","","",NA
186,936972745,"Dean930",0,234,"F Dion Waiters UTIL Enes Kanter C Kristaps Porzingis PF Bam Adebayo G Kyle Lowry SG Nicolas Batum SF DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
186,937183516,"slothonacid",0,234,"G Goran Dragic PF Enes Kanter SF Josh Richardson F Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry SG Jeremy Lamb",NA,"","","",NA
186,937307952,"vsmack",0,234,"F Courtney Lee SG Tim Hardaway Jr. SF Dion Waiters C Enes Kanter PF Kristaps Porzingis UTIL Kyle Lowry G Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
191,936929680,"busted1",0,233.75,"PF James Johnson SF Tim Hardaway Jr. G Dion Waiters SG Tyler Johnson C Dwight Howard PG Kyle Lowry UTIL Nicolas Batum F Jeremy Lamb",NA,"","","",NA
191,937221585,"johneytimes",0,233.75,"PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Serge Ibaka SG DeMar DeRozan G Jeremy Lamb UTIL Jonas Valanciunas SF Norman Powell",NA,"","","",NA
193,937344080,"BilalTheShow13",0,233.5,"SF Courtney Lee PF James Johnson F Kristaps Porzingis C Dwight Howard G Kyle Lowry SG DeMar DeRozan PG Michael Carter-Williams UTIL Pascal Siakam",NA,"","","",NA
194,936858134,"salama23 (2/4)",0,233.25,"UTIL Jarrett Jack SF Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry F DeMar DeRozan SG Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
194,937228241,"Steve6975 (4/7)",0,233.25,"SF Courtney Lee UTIL Dion Waiters F Josh Richardson C Kristaps Porzingis PG Kyle Lowry PF Serge Ibaka G Nicolas Batum SG DeMar DeRozan",NA,"","","",NA
194,937269359,"hopeseattlebo",0,233.25,"F Kelly Olynyk SG Tim Hardaway Jr. SF Dion Waiters PF Enes Kanter C Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry G Norman Powell",NA,"","","",NA
197,936953694,"KC_Royals_5 (1/3)",0,233,"F James Johnson C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry UTIL Serge Ibaka SG DeMar DeRozan G Jeremy Lamb SF Norman Powell",NA,"","","",NA
197,937060742,"jjfat",0,233,"F Kyle O'Quinn PF Kristaps Porzingis UTIL Dwight Howard SF Marvin Williams PG Kyle Lowry C Serge Ibaka G DeMar DeRozan SG Jeremy Lamb",NA,"","","",NA
197,937463227,"PowerTron (11/20)",0,233,"SF Courtney Lee SG Tim Hardaway Jr. UTIL Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
200,936965910,"SadSoxFan (17/20)",0,232.75,"G Tyler Johnson F Kristaps Porzingis C Dwight Howard PG Kyle Lowry PF Serge Ibaka SF Nicolas Batum SG DeMar DeRozan UTIL Michael Carter-Williams",NA,"","","",NA
200,936978433,"emasic (2/3)",0,232.75,"SG Tyler Johnson PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry UTIL Serge Ibaka SF Nicolas Batum F DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
200,937018757,"bowenae",0,232.75,"UTIL Courtney Lee SG Tim Hardaway Jr. SF Dion Waiters PF Enes Kanter F Kristaps Porzingis PG Kyle Lowry G Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
200,937218838,"UnskilledPhenom (12/12)",0,232.75,"SG Tim Hardaway Jr. PF Enes Kanter F Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry SF Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
200,937245025,"natedogg1624 (1/2)",0,232.75,"F James Johnson PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry SG DeMar DeRozan SF Jeremy Lamb G Malik Monk",NA,"","","",NA
205,936881037,"perilous (9/20)",0,232.5,"PF James Johnson SF Tim Hardaway Jr. C Dwight Howard PG Kyle Lowry UTIL Serge Ibaka G Nicolas Batum SG DeMar DeRozan F Pascal Siakam",NA,"","","",NA
205,937125114,"marcoblitz315 (2/2)",0,232.5,"G Jarrett Jack F Courtney Lee SG Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry SF DeMar DeRozan",NA,"","","",NA
205,937264759,"Kb2422",0,232.5,"F Courtney Lee SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG DeMar DeRozan UTIL Norman Powell G Malik Monk",NA,"","","",NA
205,937463232,"PowerTron (16/20)",0,232.5,"UTIL Jarrett Jack F Kelly Olynyk PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum SG DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
209,936870570,"Mizlay",0,232.25,"G Courtney Lee UTIL Kelly Olynyk SG Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry F DeMar DeRozan SF Jeremy Lamb",NA,"","","",NA
209,937135778,"Jtf2001",0,232.25,"UTIL Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters PF Enes Kanter C Serge Ibaka G DeMar DeRozan F Jeremy Lamb",NA,"","","",NA
211,936878475,"jasonkonrad",0,232,"F James Johnson C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry SG DeMar DeRozan SF Jeremy Lamb G Michael Carter-Williams UTIL Norman Powell",NA,"","","",NA
211,937280862,"BobBrunk (15/15)",0,232,"PF James Johnson SF Tim Hardaway Jr. G Dion Waiters UTIL Dwight Howard PG Kyle Lowry C Serge Ibaka F Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
211,937429671,"gfay63 (10/20)",0,232,"G Jarrett Jack UTIL Courtney Lee PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum SG DeMar DeRozan F Pascal Siakam",NA,"","","",NA
211,937429675,"gfay63 (14/20)",0,232,"UTIL Jarrett Jack SF Courtney Lee PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Nicolas Batum SG DeMar DeRozan F Pascal Siakam",NA,"","","",NA
215,936881038,"perilous (10/20)",0,231.75,"G Jarrett Jack PF Kristaps Porzingis UTIL Bam Adebayo C Dwight Howard PG Kyle Lowry SF Nicolas Batum SG DeMar DeRozan F Jeremy Lamb",NA,"","","",NA
215,937064349,"forrestkoba (2/20)",0,231.75,"F Kelly Olynyk SG Tim Hardaway Jr. PF Enes Kanter UTIL Kristaps Porzingis C Dwight Howard G Kyle Lowry SF Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
215,937170288,"likenoah (2/20)",0,231.75,"PG Jarrett Jack F Kristaps Porzingis PF Bam Adebayo C Dwight Howard G Kyle Lowry SG Nicolas Batum SF DeMar DeRozan UTIL Jeremy Lamb",NA,"","","",NA
215,937272078,"horsebot9000 (3/3)",0,231.75,"F James Johnson SF Dion Waiters PF Enes Kanter C Kristaps Porzingis UTIL Bam Adebayo PG Kyle Lowry SG DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
215,937275549,"BobBrunk (4/15)",0,231.75,"UTIL Kelly Olynyk SG Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum G Michael Carter-Williams",NA,"","","",NA
215,937280719,"wood35",0,231.75,"G Jarrett Jack PF Kristaps Porzingis F Bam Adebayo C Dwight Howard PG Kyle Lowry SF Nicolas Batum UTIL DeMar DeRozan SG Jeremy Lamb",NA,"","","",NA
221,936914950,"123...Infinity (19/20)",0,231.5,"PG Goran Dragic F Kelly Olynyk UTIL Enes Kanter SG Tyler Johnson C Kristaps Porzingis PF Bam Adebayo G Kyle Lowry SF DeMar DeRozan",NA,"","","",NA
222,936325858,"KlairVoyant (1/3)",0,231.25,"G Courtney Lee SF Tim Hardaway Jr. PF Enes Kanter UTIL Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum F Pascal Siakam",NA,"","","",NA
222,936334293,"KlairVoyant (2/3)",0,231.25,"G Courtney Lee SF Tim Hardaway Jr. PF Enes Kanter UTIL Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum F Pascal Siakam",NA,"","","",NA
222,936334334,"KlairVoyant (3/3)",0,231.25,"G Courtney Lee SF Tim Hardaway Jr. PF Enes Kanter UTIL Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum F Pascal Siakam",NA,"","","",NA
222,936965904,"SadSoxFan (11/20)",0,231.25,"G Tim Hardaway Jr. SF Justise Winslow F Kristaps Porzingis C Dwight Howard PG Kyle Lowry PF Serge Ibaka SG DeMar DeRozan UTIL Frank Kaminsky",NA,"","","",NA
222,937000335,"rynesher (2/2)",0,231.25,"G Courtney Lee SG Tim Hardaway Jr. UTIL Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum F Pascal Siakam",NA,"","","",NA
222,937127517,"King1920tp (2/2)",0,231.25,"UTIL Michael Beasley G Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis PG Kyle Lowry F Serge Ibaka SG DeMar DeRozan SF Jeremy Lamb",NA,"","","",NA
222,937280599,"BobBrunk (6/15)",0,231.25,"G Courtney Lee SG Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum UTIL Pascal Siakam",NA,"","","",NA
