"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3031,939991079,"docblaze (10/15)",0,255.25,"C Andre Drummond PG Victor Oladipo SG Bradley Beal PF Taj Gibson UTIL Ricky Rubio G Rajon Rondo SF Rudy Gay F Bojan Bogdanovic",NA,"","","",NA
3031,940075359,"centaur83 (3/3)",0,255.25,"PG Russell Westbrook C Karl-Anthony Towns PF Taj Gibson UTIL Jeremy Lamb F Willie Cauley-Stein SF Joe Ingles G Michael Carter-Williams SG Alec Burks",NA,"","","",NA
3031,940122173,"EmileHeskey (67/150)",0,255.25,"C Karl-Anthony Towns UTIL Marc Gasol PF Draymond Green SG Jimmy Butler PG Elfrid Payton F Kelly Olynyk SF JaMychal Green G Patty Mills",NA,"","","",NA
3031,940145398,"wkubuck (1/2)",0,255.25,"PF DeMarcus Cousins C Dwight Howard SF Tyreke Evans PG Donovan Mitchell F Jonathon Simmons G Joe Ingles UTIL Michael Carter-Williams SG Tomas Satoransky",NA,"","","",NA
3031,940150040,"wkubuck (2/2)",0,255.25,"PF DeMarcus Cousins C Dwight Howard SF Tyreke Evans PG Donovan Mitchell F Jonathon Simmons G Joe Ingles UTIL Michael Carter-Williams SG Tomas Satoransky",NA,"","","",NA
3031,940179432,"bigbrownbass",0,255.25,"C Andre Drummond PG Kyle Lowry SG Bradley Beal PF Aaron Gordon F Lauri Markkanen SF Lance Stephenson G Alec Burks UTIL Jakob Poeltl",NA,"","","",NA
3031,940224228,"heloity (1/2)",0,255.25,"UTIL Karl-Anthony Towns C Marc Gasol SF Aaron Gordon PG Jrue Holiday SG Justin Holiday PF Zach Randolph G Tyus Jones F Jerami Grant",NA,"","","",NA
3031,940231159,"JankyJake",0,255.25,"G Stephen Curry F Draymond Green UTIL Nikola Vucevic C Steven Adams SG Evan Fournier PF Serge Ibaka SF Lance Stephenson PG Michael Carter-Williams",NA,"","","",NA
3031,940265121,"bakeneko8",0,255.25,"PG Russell Westbrook C LaMarcus Aldridge SG Victor Oladipo PF Taj Gibson UTIL Michael Carter-Williams SF JaMychal Green F Bam Adebayo G Alec Burks",NA,"","","",NA
3031,940304171,"DowntownBrown555 (1/2)",0,255.25,"PG Victor Oladipo SF Aaron Gordon PF Otto Porter SG Dion Waiters F Denzel Valentine G Jeremy Lamb C Domantas Sabonis UTIL Kelly Oubre Jr.",NA,"","","",NA
3031,940308926,"tomsignorelli (3/3)",0,255.25,"PF DeMarcus Cousins C Anthony Davis UTIL Andre Drummond PG Michael Carter-Williams G Danny Green SF Norman Powell F Marvin Williams SG Jameer Nelson",NA,"","","",NA
3059,939222718,"shawnzhan (65/150)",0,255,"UTIL DeMarcus Cousins PF Draymond Green SG Donovan Mitchell SF Tobias Harris PG Elfrid Payton G Michael Carter-Williams F Pascal Siakam C Bam Adebayo",NA,"","","",NA
3059,939233957,"Awesemo (127/150)",0,255,"F Anthony Davis C Draymond Green G Donovan Mitchell UTIL Myles Turner PG Ricky Rubio SG Jonathon Simmons PF Kelly Olynyk SF Michael Kidd-Gilchrist",NA,"","","",NA
3059,939282426,"ChipotleAddict (122/150)",0,255,"PG Russell Westbrook UTIL Anthony Davis C Steven Adams SF Evan Fournier F Joe Ingles SG Danny Green PF Pascal Siakam G Alec Burks",NA,"","","",NA
3059,939330300,"CasBrM (47/150)",0,255,"SF Paul George G Bradley Beal SG Klay Thompson PG Elfrid Payton F Lauri Markkanen C Steven Adams PF Willie Cauley-Stein UTIL Frank Mason III",NA,"","","",NA
3059,939339649,"scout326 (104/150)",0,255,"F DeMarcus Cousins UTIL Marc Gasol SF Carmelo Anthony PG Elfrid Payton SG Joe Ingles C Jonas Valanciunas PF Kelly Olynyk G Michael Carter-Williams",NA,"","","",NA
3059,939395335,"moklovin (88/150)",0,255,"SF Aaron Gordon SG Jimmy Butler C Nikola Vucevic PF Carmelo Anthony G Donovan Mitchell PG Elfrid Payton F Kelly Olynyk UTIL Bam Adebayo",NA,"","","",NA
3059,939608038,"Kobe4MVP (22/150)",0,255,"F Kevin Durant UTIL Marc Gasol C Nikola Vucevic PG Elfrid Payton SF Nicolas Batum G Evan Fournier PF Bam Adebayo SG Alec Burks",NA,"","","",NA
3059,939608099,"Kobe4MVP (83/150)",0,255,"PF Kevin Durant PG Kyle Lowry C Marc Gasol SG Nicolas Batum UTIL Marcin Gortat F Joe Ingles G De'Aaron Fox SF JaMychal Green",NA,"","","",NA
3059,939721465,"marcduffer (3/9)",0,255,"PG Kyle Lowry SG Victor Oladipo G DeMar DeRozan SF Tobias Harris UTIL Ricky Rubio C Domantas Sabonis F Serge Ibaka PF Marvin Williams",NA,"","","",NA
3059,939778569,"theillmessiah (2/3)",0,255,"PG Russell Westbrook SG Stephen Curry C Steven Adams SF Denzel Valentine UTIL Markieff Morris G Michael Carter-Williams PF Bam Adebayo F Frank Kaminsky",NA,"","","",NA
3059,939907815,"Lats12 (1/3)",0,255,"UTIL Andre Drummond PG Victor Oladipo SF Aaron Gordon G Reggie Jackson PF Taj Gibson SG Jeremy Lamb C Kelly Olynyk F Dillon Brooks",NA,"","","",NA
3059,940035091,"jatart (3/20)",0,255,"C Karl-Anthony Towns F Paul George UTIL Kyle Lowry G Elfrid Payton PF Domantas Sabonis SG Joe Ingles PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
3059,940105848,"tjcharlotte (1/3)",0,255,"PF Anthony Davis C Nikola Vucevic F Andrew Wiggins PG Donovan Mitchell UTIL Kris Dunn SF Kelly Oubre Jr. G Michael Carter-Williams SG Alec Burks",NA,"","","",NA
3059,940119270,"REDCOAT85 (45/150)",0,255,"SF Kevin Durant C Karl-Anthony Towns SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen G Michael Carter-Williams F JaMychal Green UTIL Marvin Williams",NA,"","","",NA
3059,940119312,"REDCOAT85 (87/150)",0,255,"C Karl-Anthony Towns PG Kyle Lowry F Aaron Gordon PF Lauri Markkanen UTIL Steven Adams SF Joe Ingles SG Bojan Bogdanovic G Michael Carter-Williams",NA,"","","",NA
3059,940120914,"teo5055 (3/3)",0,255,"F Paul George PG Kyle Lowry SG Bradley Beal SF DeMar DeRozan UTIL Jonas Valanciunas G Rajon Rondo PF Kelly Olynyk C Frank Kaminsky",NA,"","","",NA
3059,940260795,"Bustitbig1975",0,255,"SF DeMar DeRozan F Draymond Green G Jimmy Butler C Nikola Vucevic UTIL Derrick Favors PG Ricky Rubio PF JaMychal Green SG Alec Burks",NA,"","","",NA
3059,940312913,"baise085 (3/3)",0,255,"PG Stephen Curry G Kyle Lowry C Dwight Howard UTIL Elfrid Payton SF Jeremy Lamb F Thaddeus Young SG Alec Burks PF Jakob Poeltl",NA,"","","",NA
3077,939222746,"shawnzhan (93/150)",0,254.75,"SF Kevin Durant PG Kyle Lowry PF Draymond Green SG Klay Thompson C Domantas Sabonis UTIL Rajon Rondo F Pascal Siakam G Garrett Temple",NA,"","","",NA
3077,939282305,"ChipotleAddict (1/150)",0,254.75,"PG Russell Westbrook C Karl-Anthony Towns PF Draymond Green UTIL Ricky Rubio SF Joe Ingles G Michael Carter-Williams F Pascal Siakam SG Alec Burks",NA,"","","",NA
3077,939284199,"ThatStunna (34/40)",0,254.75,"G Russell Westbrook SG DeMar DeRozan PF Draymond Green C Nikola Vucevic F Kelly Olynyk PG Michael Carter-Williams SF Thabo Sefolosha UTIL Alec Burks",NA,"","","",NA
3077,939324058,"Kolin1 (3/3)",0,254.75,"UTIL Anthony Davis C Karl-Anthony Towns PG Kyle Lowry PF Willie Cauley-Stein SF Jonathon Simmons F Kelly Olynyk G Michael Carter-Williams SG Alec Burks",NA,"","","",NA
3077,939339547,"scout326 (2/150)",0,254.75,"SF Kevin Durant UTIL Karl-Anthony Towns PF Draymond Green PG Elfrid Payton F Willie Cauley-Stein C Jonas Valanciunas G Michael Carter-Williams SG Frank Mason III",NA,"","","",NA
3077,939339635,"scout326 (90/150)",0,254.75,"C Andre Drummond UTIL Marc Gasol PF Carmelo Anthony SF Otto Porter PG Elfrid Payton F Lauri Markkanen G Michael Carter-Williams SG Frank Mason III",NA,"","","",NA
3077,939345090,"billythekid4",0,254.75,"C DeMarcus Cousins PF LaMarcus Aldridge SF Paul George SG Jrue Holiday PG Tyus Jones F Bam Adebayo G Tomas Satoransky UTIL Alec Burks",NA,"","","",NA
3077,939386523,"thortynumber22 (1/2)",0,254.75,"SG Stephen Curry PG Kyle Lowry SF Aaron Gordon G Elfrid Payton C Domantas Sabonis F Kelly Oubre Jr. PF Kelly Olynyk UTIL Tomas Satoransky",NA,"","","",NA
3077,939439713,"chad1775",0,254.75,"C DeMarcus Cousins PF Derrick Favors SF Tobias Harris SG Jrue Holiday G Reggie Jackson UTIL Zach Randolph F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
3077,939539594,"cdirck",0,254.75,"PG Russell Westbrook C Anthony Davis SG Jimmy Butler SF Kelly Oubre Jr. UTIL Kelly Olynyk G Michael Carter-Williams F Marvin Williams PF Omri Casspi",NA,"","","",NA
3077,939558073,"reecker (2/8)",0,254.75,"PF Anthony Davis C Andre Drummond PG Kris Dunn F Nicolas Batum G Ricky Rubio SF Kelly Oubre Jr. SG Josh Richardson UTIL Alec Burks",NA,"","","",NA
3077,939618221,"tbormuth",0,254.75,"SG Stephen Curry PG Kyle Lowry UTIL Victor Oladipo C Steven Adams F Jeremy Lamb SF Kelly Oubre Jr. PF Frank Kaminsky G Frank Mason III",NA,"","","",NA
3077,939729595,"mrcse13 (7/10)",0,254.75,"PF Anthony Davis G Kyle Lowry UTIL Klay Thompson F Nicolas Batum C Steven Adams SF Bojan Bogdanovic PG Michael Carter-Williams SG Alec Burks",NA,"","","",NA
3077,939778559,"theillmessiah (1/3)",0,254.75,"C Anthony Davis SF Paul George PG Kyle Lowry UTIL Evan Fournier PF Willie Cauley-Stein G Lance Stephenson F JaMychal Green SG Alec Burks",NA,"","","",NA
3077,939789694,"vinny6279 (1/2)",0,254.75,"SF Paul George C Dwight Howard G Tyreke Evans PG Elfrid Payton PF James Johnson UTIL Evan Fournier F Zach Randolph SG Kelly Oubre Jr.",NA,"","","",NA
3077,939811259,"anilprao88 (26/150)",0,254.75,"F Anthony Davis C Andre Drummond SF Otto Porter UTIL Derrick Favors G Ricky Rubio PG Michael Carter-Williams PF Bam Adebayo SG Thabo Sefolosha",NA,"","","",NA
3077,939813468,"pakem",0,254.75,"G Kyle Lowry PF Aaron Gordon C Dwight Howard UTIL Klay Thompson SF Otto Porter F Taj Gibson PG Garrett Temple SG Alec Burks",NA,"","","",NA
3077,939826957,"Sj57110",0,254.75,"PG Stephen Curry C LaMarcus Aldridge F Justin Holiday SG Evan Fournier PF Willie Cauley-Stein UTIL Robin Lopez SF Joe Ingles G Kelly Oubre Jr.",NA,"","","",NA
3077,939870765,"underjones (108/150)",0,254.75,"C Andre Drummond UTIL Karl-Anthony Towns F Otto Porter G Kris Dunn SG Justin Holiday PF Willie Cauley-Stein PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
3077,939978861,"jmchamp24 (3/3)",0,254.75,"C Karl-Anthony Towns SF Paul George PG Kyle Lowry PF Otto Porter G Jeremy Lamb SG Kelly Oubre Jr. UTIL Ish Smith F Norman Powell",NA,"","","",NA
3077,940122166,"EmileHeskey (60/150)",0,254.75,"SF Kevin Durant PG Kyle Lowry C Marc Gasol PF Otto Porter SG Joe Ingles UTIL Kelly Olynyk G Michael Carter-Williams F JaMychal Green",NA,"","","",NA
3077,940122194,"EmileHeskey (88/150)",0,254.75,"C Andre Drummond SG DeMar DeRozan PF Draymond Green G Goran Dragic PG Elfrid Payton UTIL Michael Carter-Williams SF Danny Green F Bam Adebayo",NA,"","","",NA
3077,940160636,"JKadubec",0,254.75,"UTIL Andre Drummond F Aaron Gordon C Nikola Vucevic SG Klay Thompson G Elfrid Payton PF Kelly Olynyk PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
3077,940188840,"ayazdi (1/7)",0,254.75,"UTIL Andre Drummond PF Aaron Gordon C Nikola Vucevic PG Elfrid Payton F Thaddeus Young SG Evan Fournier SF Jonathon Simmons G Tony Parker",NA,"","","",NA
3077,940226359,"Square_Pauly (2/4)",0,254.75,"UTIL Stephen Curry PF Aaron Gordon PG Donovan Mitchell SF Denzel Valentine SG Jeremy Lamb C Domantas Sabonis F Kelly Oubre Jr. G De'Aaron Fox",NA,"","","",NA
3102,939233838,"Awesemo (8/150)",0,254.5,"C Karl-Anthony Towns PG Kyle Lowry SG Bradley Beal UTIL Donovan Mitchell SF Jonathon Simmons F Joe Ingles PF Kelly Olynyk G Michael Carter-Williams",NA,"","","",NA
3102,939246881,"gn1ghtmoon (4/15)",0,254.5,"C Karl-Anthony Towns PG Kyle Lowry UTIL Donovan Mitchell F Derrick Favors PF Lauri Markkanen G Ricky Rubio SF Joe Ingles SG Thabo Sefolosha",NA,"","","",NA
3102,939330315,"CasBrM (62/150)",0,254.5,"SF Paul George UTIL Dwight Howard C Nikola Vucevic SG Donovan Mitchell PG Kris Dunn G Elfrid Payton F Lance Stephenson PF Marvin Williams",NA,"","","",NA
3102,939330332,"CasBrM (79/150)",0,254.5,"UTIL Russell Westbrook SG Klay Thompson PF Derrick Favors PG Elfrid Payton SF Evan Fournier C Willie Cauley-Stein F Lance Stephenson G Frank Mason III",NA,"","","",NA
3102,939339673,"scout326 (128/150)",0,254.5,"UTIL Andre Drummond C Nikola Vucevic SG Klay Thompson PG Elfrid Payton F Lauri Markkanen PF Willie Cauley-Stein SF Jonathon Simmons G Michael Carter-Williams",NA,"","","",NA
3102,939395381,"moklovin (134/150)",0,254.5,"UTIL Karl-Anthony Towns SG Victor Oladipo C Dwight Howard PG Elfrid Payton PF Lauri Markkanen SF Jonathon Simmons G Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
3102,939469487,"dmay19 (1/4)",0,254.5,"C Andre Drummond PG Kyle Lowry SG Victor Oladipo G Goran Dragic SF Otto Porter PF Domantas Sabonis UTIL Jordan Bell F Marreese Speights",NA,"","","",NA
3102,939519364,"CuredMeat",0,254.5,"UTIL DeMarcus Cousins C LaMarcus Aldridge SF Otto Porter SG Justin Holiday F Jeremy Lamb PF Kelly Olynyk G Michael Carter-Williams PG Tomas Satoransky",NA,"","","",NA
3102,939577516,"bellaedward4eva (34/150)",0,254.5,"UTIL Russell Westbrook C Andre Drummond SF Tyreke Evans F Lauri Markkanen PF Kelly Olynyk G Michael Carter-Williams PG Tim Frazier SG Alec Burks",NA,"","","",NA
3102,939608162,"Kobe4MVP (146/150)",0,254.5,"F Kevin Durant C Karl-Anthony Towns G Donovan Mitchell SG Nicolas Batum PG Ricky Rubio UTIL Marcin Gortat PF Kelly Olynyk SF JaMychal Green",NA,"","","",NA
3102,939609982,"darcmaniluk (64/150)",0,254.5,"PF DeMarcus Cousins F Derrick Favors PG Elfrid Payton SF Nicolas Batum C Taj Gibson UTIL Ricky Rubio SG Evan Fournier G Alec Burks",NA,"","","",NA
3102,939610049,"darcmaniluk (131/150)",0,254.5,"PF Anthony Davis SG Bradley Beal F Derrick Favors C Steven Adams UTIL Ricky Rubio SF Evan Fournier PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
3102,939770343,"juanshen (3/17)",0,254.5,"SG Bradley Beal UTIL Marc Gasol C Nikola Vucevic G Donovan Mitchell PG Elfrid Payton SF Evan Fournier F Joe Ingles PF Jonas Jerebko",NA,"","","",NA
3102,939777827,"DonDudda (1/2)",0,254.5,"SG Stephen Curry C Dwight Howard G Jimmy Butler PG Kris Dunn SF Jeremy Lamb PF Willie Cauley-Stein F Kelly Olynyk UTIL Alec Burks",NA,"","","",NA
3102,939799819,"fallfromgrace (34/79)",0,254.5,"G Russell Westbrook UTIL Karl-Anthony Towns PF LaMarcus Aldridge C Zach Randolph F Jonathon Simmons SF Danny Green SG Jameer Nelson PG Fred VanVleet",NA,"","","",NA
3102,939870763,"underjones (106/150)",0,254.5,"C Karl-Anthony Towns UTIL Marc Gasol SF Otto Porter PF Lauri Markkanen SG Denzel Valentine G Evan Fournier F Willie Cauley-Stein PG Michael Carter-Williams",NA,"","","",NA
3102,939920131,"danlog6 (5/5)",0,254.5,"G Russell Westbrook C DeMarcus Cousins F Otto Porter SF Kelly Oubre Jr. PF Kelly Olynyk PG Michael Carter-Williams UTIL Frank Kaminsky SG Alec Burks",NA,"","","",NA
3102,940051475,"rycellguy321 (2/2)",0,254.5,"C Andre Drummond PF LaMarcus Aldridge PG Kyle Lowry SG Donovan Mitchell SF Tobias Harris UTIL Ish Smith F Chandler Parsons G Tomas Satoransky",NA,"","","",NA
3102,940119251,"REDCOAT85 (26/150)",0,254.5,"PG Russell Westbrook C Karl-Anthony Towns SG Victor Oladipo F Lauri Markkanen G Michael Carter-Williams PF Pascal Siakam UTIL Bam Adebayo SF Andre Roberson",NA,"","","",NA
3102,940301967,"operative007 (2/2)",0,254.5,"SF Kevin Durant PG Kyle Lowry F Aaron Gordon C Derrick Favors SG Kris Dunn PF JaMychal Green UTIL Jonas Jerebko G Tomas Satoransky",NA,"","","",NA
3122,939222785,"shawnzhan (132/150)",0,254.25,"UTIL Anthony Davis C Marc Gasol PF Otto Porter PG Elfrid Payton F Thaddeus Young SG Joe Ingles G Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
3122,939246887,"gn1ghtmoon (10/15)",0,254.25,"C Karl-Anthony Towns SF Aaron Gordon SG Donovan Mitchell F Derrick Favors PF Lauri Markkanen UTIL Ricky Rubio G Tyus Jones PG Michael Carter-Williams",NA,"","","",NA
3122,939246891,"gn1ghtmoon (14/15)",0,254.25,"C Karl-Anthony Towns PG Kyle Lowry SG Donovan Mitchell F Derrick Favors PF Taj Gibson G Ricky Rubio UTIL Joe Ingles SF Jonas Jerebko",NA,"","","",NA
3122,939276569,"azazel2177",0,254.25,"C Marc Gasol F Aaron Gordon UTIL Dwight Howard G Donovan Mitchell SF Tobias Harris PG Reggie Jackson PF Kelly Olynyk SG Tomas Satoransky",NA,"","","",NA
3122,939291254,"youdacao (112/150)",0,254.25,"SF Paul George PG Kyle Lowry C Marc Gasol G Kris Dunn F Lauri Markkanen PF James Johnson UTIL Kelly Olynyk SG Andre Roberson",NA,"","","",NA
3122,939395251,"moklovin (4/150)",0,254.25,"UTIL Dwight Howard SG Jimmy Butler C Nikola Vucevic G Donovan Mitchell PG Elfrid Payton SF Evan Fournier F Willie Cauley-Stein PF Kelly Olynyk",NA,"","","",NA
3122,939430825,"Domn8tr",0,254.25,"C DeMarcus Cousins PF Anthony Davis UTIL Ricky Rubio SG Evan Fournier SF Jonathon Simmons F Kelly Olynyk PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
3122,939486354,"cpamike (1/2)",0,254.25,"SG Stephen Curry SF Paul George PG Kyle Lowry C Dwight Howard F Lance Stephenson PF Bam Adebayo G Norman Powell UTIL Alec Burks",NA,"","","",NA
3122,939486528,"cpamike (2/2)",0,254.25,"SG Stephen Curry SF Paul George PG Kyle Lowry C Dwight Howard F Lance Stephenson PF Bam Adebayo G Norman Powell UTIL Alec Burks",NA,"","","",NA
3122,939494255,"cheddabisque (55/150)",0,254.25,"G Stephen Curry UTIL Karl-Anthony Towns SG Klay Thompson F Nicolas Batum C Robin Lopez PF Serge Ibaka PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
3122,939524134,"chess_is_ok (18/80)",0,254.25,"PG Russell Westbrook SF Otto Porter C Derrick Favors SG Nicolas Batum G Ricky Rubio F Evan Fournier UTIL Michael Carter-Williams PF Bam Adebayo",NA,"","","",NA
3122,939577591,"bellaedward4eva (109/150)",0,254.25,"G Russell Westbrook UTIL LaMarcus Aldridge SG Donovan Mitchell F Denzel Valentine C Zach Randolph PG Michael Carter-Williams PF Pascal Siakam SF Chandler Parsons",NA,"","","",NA
3122,939582739,"bigike7886",0,254.25,"C DeMarcus Cousins PF Anthony Davis UTIL Ricky Rubio SG Evan Fournier SF Jonathon Simmons F Kelly Olynyk PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
3122,939587796,"NILKNARF (55/70)",0,254.25,"SG Stephen Curry SF Aaron Gordon F Tyreke Evans PF Derrick Favors PG Elfrid Payton C Taj Gibson G Frank Mason III UTIL Alec Burks",NA,"","","",NA
3122,939599822,"papagates (13/150)",0,254.25,"UTIL Karl-Anthony Towns SF Paul George C Nikola Vucevic PG Elfrid Payton F Lauri Markkanen SG Jonathon Simmons G Rajon Rondo PF Pascal Siakam",NA,"","","",NA
3122,939608048,"Kobe4MVP (32/150)",0,254.25,"SF Kevin Durant UTIL Marc Gasol F Draymond Green C Nikola Vucevic PG Ricky Rubio PF Kelly Olynyk G Michael Carter-Williams SG Alec Burks",NA,"","","",NA
3122,939608100,"Kobe4MVP (84/150)",0,254.25,"F Kevin Durant SG Bradley Beal UTIL Nikola Vucevic G Elfrid Payton C Robin Lopez PF Serge Ibaka PG Rajon Rondo SF Markieff Morris",NA,"","","",NA
3122,939608925,"bhicks32 (16/50)",0,254.25,"PG Kyle Lowry UTIL Victor Oladipo PF Draymond Green F Carmelo Anthony C Steven Adams SF Evan Fournier SG Lance Stephenson G Frank Mason III",NA,"","","",NA
3122,939609996,"darcmaniluk (78/150)",0,254.25,"PF Kevin Durant C Karl-Anthony Towns SF Otto Porter F Derrick Favors G Ricky Rubio SG Jonathon Simmons PG Michael Carter-Williams UTIL Thabo Sefolosha",NA,"","","",NA
3122,939681645,"mazwa (29/50)",0,254.25,"PG Russell Westbrook UTIL Andre Drummond C Marc Gasol G Ricky Rubio SF Evan Fournier F Bam Adebayo SG Alec Burks PF Marreese Speights",NA,"","","",NA
3122,939683341,"Dinkpiece (12/20)",0,254.25,"UTIL Karl-Anthony Towns C Marc Gasol SG Klay Thompson G Jeremy Lamb PG Ricky Rubio PF Willie Cauley-Stein SF Jonathon Simmons F Joe Ingles",NA,"","","",NA
3122,939698873,"kglenn2986 (3/3)",0,254.25,"C Andre Drummond PG Kyle Lowry SG Victor Oladipo G Kris Dunn UTIL Willie Cauley-Stein SF Lance Stephenson F Kelly Olynyk PF JaMychal Green",NA,"","","",NA
3122,939721587,"marcduffer (5/9)",0,254.25,"PF LaMarcus Aldridge PG Kyle Lowry SG Victor Oladipo SF DeMar DeRozan G Kelly Oubre Jr. UTIL Tim Frazier F Michael Kidd-Gilchrist C Frank Kaminsky",NA,"","","",NA
3122,939811270,"anilprao88 (37/150)",0,254.25,"PG Russell Westbrook PF Kevin Durant SF Aaron Gordon UTIL Ricky Rubio G Michael Carter-Williams C Bam Adebayo F Thabo Sefolosha SG Alec Burks",NA,"","","",NA
3122,939811312,"anilprao88 (79/150)",0,254.25,"PG Russell Westbrook PF Otto Porter F Derrick Favors SF Nicolas Batum UTIL Ricky Rubio SG Evan Fournier G Michael Carter-Williams C Bam Adebayo",NA,"","","",NA
3122,939816834,"MouthyBeyotch (2/3)",0,254.25,"PF LaMarcus Aldridge SF Aaron Gordon SG Jimmy Butler UTIL Elfrid Payton F Taj Gibson PG Ricky Rubio C Willie Cauley-Stein G Alec Burks",NA,"","","",NA
3122,939838522,"ajerelic",0,254.25,"C DeMarcus Cousins PF Anthony Davis UTIL Ricky Rubio SG Evan Fournier SF Jonathon Simmons F Kelly Olynyk PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
3122,939841151,"Deener23 (4/18)",0,254.25,"SG Stephen Curry SF Kevin Durant PF Aaron Gordon PG Elfrid Payton F Kelly Oubre Jr. UTIL Pascal Siakam C Frank Kaminsky G Alec Burks",NA,"","","",NA
3122,940019132,"Dmiele11",0,254.25,"C DeMarcus Cousins PF Anthony Davis UTIL Ricky Rubio SG Evan Fournier SF Jonathon Simmons F Kelly Olynyk PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
3122,940066914,"csousax603",0,254.25,"PG Russell Westbrook C Andre Drummond F Aaron Gordon G Ricky Rubio PF Kelly Olynyk SF JaMychal Green UTIL Bam Adebayo SG Alec Burks",NA,"","","",NA
3122,940119279,"REDCOAT85 (54/150)",0,254.25,"PG Russell Westbrook C Karl-Anthony Towns UTIL Marc Gasol PF Lauri Markkanen SF Joe Ingles F JaMychal Green G Alec Burks SG Andre Roberson",NA,"","","",NA
3122,940122162,"EmileHeskey (56/150)",0,254.25,"C Andre Drummond SG Bradley Beal UTIL Marc Gasol PG Elfrid Payton PF Lauri Markkanen SF Joe Ingles G Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
