"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1063,936007329,"OddsManOut (3/20)",0,200.25,"F Mason Plumlee C Nikola Jokic PF Zach Randolph G Garrett Temple UTIL George Hill PG Eric Bledsoe SG Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
1063,936056467,"htwonjoe (15/20)",0,200.25,"PF Derrick Favors PG Ricky Rubio F Will Barton SF Rodney Hood C Nikola Jokic G Eric Bledsoe SG Khris Middleton UTIL Thon Maker",NA,"","","",NA
1063,936728592,"kegjmr10",0,200.25,"UTIL Will Barton F Joe Ingles SG Gary Harris C Nikola Jokic PG Donovan Mitchell G Eric Bledsoe SF Khris Middleton PF Willie Cauley-Stein",NA,"","","",NA
1063,936730016,"easton136",0,200.25,"UTIL Will Barton SF Joe Ingles G Gary Harris C Nikola Jokic SG Donovan Mitchell PG Eric Bledsoe F Khris Middleton PF Willie Cauley-Stein",NA,"","","",NA
1067,935911524,"jbender1000",0,200,"UTIL Mason Plumlee F Joe Ingles C Nikola Jokic PF Zach Randolph PG Eric Bledsoe SG Malcolm Brogdon SF Giannis Antetokounmpo G De'Aaron Fox",NA,"","","",NA
1068,936568384,"mossnojoke",0,199.5,"PF Kenneth Faried UTIL Nikola Jokic PG Donovan Mitchell G Jamal Murray C Zach Randolph F Willie Cauley-Stein SF Giannis Antetokounmpo SG Bogdan Bogdanovic",NA,"","","",NA
1068,936707947,"danHERN",0,199.5,"G Ricky Rubio SF Will Barton SG Joe Ingles C Nikola Jokic F Juancho Hernangómez PF Willie Cauley-Stein UTIL Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1070,936056466,"htwonjoe (14/20)",0,199.25,"G Gary Harris C Nikola Jokic PG Jamal Murray F Zach Randolph SG Khris Middleton UTIL Tony Snell SF Giannis Antetokounmpo PF Thon Maker",NA,"","","",NA
1070,936675470,"GoDJXclusive (2/3)",0,199.25,"F Will Barton SF Rodney Hood PF Zach Randolph SG Eric Bledsoe PG Malcolm Brogdon G Buddy Hield C Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
1072,935830028,"forrestkoba (9/20)",0,199,"PG Alec Burks G Will Barton UTIL Joe Ingles SG Gary Harris C Nikola Jokic SF Trey Lyles PF Willie Cauley-Stein F Giannis Antetokounmpo",NA,"","","",NA
1072,935996509,"PowerTron (1/20)",0,199,"PG Ricky Rubio F Will Barton SG Joe Ingles C Nikola Jokic G Garrett Temple PF Willie Cauley-Stein SF Giannis Antetokounmpo UTIL De'Aaron Fox",NA,"","","",NA
1072,936143268,"datright",0,199,"PF Derrick Favors SG Rodney Hood C Nikola Jokic PG Donovan Mitchell F Tony Snell UTIL Buddy Hield SF Giannis Antetokounmpo G Justin Jackson",NA,"","","",NA
1072,936366367,"djryb (2/4)",0,199,"PF Derrick Favors SF Rodney Hood C Nikola Jokic SG Donovan Mitchell G Eric Bledsoe UTIL Khris Middleton F Willie Cauley-Stein PG De'Aaron Fox",NA,"","","",NA
1072,936644260,"dgiddens77",0,199,"SF Thabo Sefolosha PG Ricky Rubio SG Will Barton G Joe Ingles C Nikola Jokic F Buddy Hield PF Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
1072,936729838,"dprizal",0,199,"F Thabo Sefolosha SG Will Barton C Nikola Jokic G Emmanuel Mudiay UTIL George Hill PG Eric Bledsoe PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1072,936740334,"BubbaBowling",0,199,"PF Kenneth Faried SG Will Barton G Gary Harris C Nikola Jokic UTIL Emmanuel Mudiay PG Jamal Murray F Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1079,936411784,"datdude4sho",0,198.75,"F Will Barton SF Joe Ingles G Gary Harris C Nikola Jokic SG Donovan Mitchell UTIL George Hill PF Giannis Antetokounmpo PG Frank Mason III",NA,"","","",NA
1079,936709618,"GreyPoupon (16/20)",0,198.75,"SG Gary Harris C Nikola Jokic G Jamal Murray F Juancho Hernangómez UTIL John Henson SF Khris Middleton PF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1081,936688543,"blackbushsalami",0,198.5,"PF Derrick Favors SG Rodney Hood C Nikola Jokic G Jamal Murray F Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Skal Labissiere PG De'Aaron Fox",NA,"","","",NA
1081,936740091,"cwebb30",0,198.5,"PF Derrick Favors G Will Barton SF Rodney Hood C Nikola Jokic SG Donovan Mitchell F Zach Randolph PG Eric Bledsoe UTIL Tony Snell",NA,"","","",NA
1083,936532768,"thoroughnut (19/20)",0,198.25,"SG Will Barton SF Joe Ingles C Nikola Jokic PG Donovan Mitchell G Jamal Murray UTIL Garrett Temple F Giannis Antetokounmpo PF Skal Labissiere",NA,"","","",NA
1084,935814309,"MsMulatto",0,198,"C Derrick Favors UTIL Will Barton SF Rodney Hood PG Donovan Mitchell PF Zach Randolph G Eric Bledsoe SG Khris Middleton F Willie Cauley-Stein",NA,"","","",NA
1084,936667049,"chachang",0,198,"UTIL Kenneth Faried C Nikola Jokic SG Donovan Mitchell PF Zach Randolph G Buddy Hield F Willie Cauley-Stein SF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1086,936728604,"brianuk1",0,197.75,"SG Will Barton C Nikola Jokic PF Zach Randolph UTIL George Hill PG Eric Bledsoe G Tony Snell SF Giannis Antetokounmpo F Bogdan Bogdanovic",NA,"","","",NA
1087,936636567,"BKFC (1/3)",0,197.5,"UTIL Kenneth Faried PG Ricky Rubio SG Will Barton SF Joe Ingles C Nikola Jokic F Willie Cauley-Stein PF Giannis Antetokounmpo G De'Aaron Fox",NA,"","","",NA
1087,936669773,"mrbgsjr",0,197.5,"F Will Barton G Joe Ingles C Nikola Jokic PG Donovan Mitchell SG Tony Snell PF Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Bogdan Bogdanovic",NA,"","","",NA
1089,936649878,"latessa1979",0,197.25,"F Thabo Sefolosha PG Ricky Rubio G Rodney Hood C Nikola Jokic SG Donovan Mitchell UTIL Garrett Temple PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1089,936675047,"oneteezy",0,197.25,"UTIL Mason Plumlee SF Will Barton C Nikola Jokic G Garrett Temple SG Eric Bledsoe F Willie Cauley-Stein PF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1089,936678831,"msunken (2/2)",0,197.25,"G Thabo Sefolosha SF Joe Ingles UTIL Gary Harris C Nikola Jokic SG Donovan Mitchell PF Willie Cauley-Stein F Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1089,936720807,"phillymax75",0,197.25,"PF Kenneth Faried UTIL Derrick Favors G Joe Ingles F Rodney Hood C Nikola Jokic SG Buddy Hield SF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1089,936741382,"pump_lives (2/2)",0,197.25,"F Kenneth Faried PF Derrick Favors G Joe Ingles UTIL Rodney Hood C Nikola Jokic SG Buddy Hield SF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1094,935996510,"PowerTron (2/20)",0,197,"UTIL Ekpe Udoh F Kenneth Faried G Will Barton SG Joe Ingles C Nikola Jokic PG Donovan Mitchell PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1094,936609738,"jzaleski98",0,197,"PF Kenneth Faried SF Rodney Hood C Nikola Jokic SG George Hill PG Eric Bledsoe G Malcolm Brogdon F Buddy Hield UTIL Giannis Antetokounmpo",NA,"","","",NA
1096,936094992,"melly11 (2/2)",0,196.75,"F Thabo Sefolosha SF Joe Ingles C Nikola Jokic PG Jamal Murray UTIL Zach Randolph G George Hill SG Eric Bledsoe PF Giannis Antetokounmpo",NA,"","","",NA
1096,936717082,"jacoborsak23 (1/4)",0,196.75,"SF Will Barton C Nikola Jokic PG Donovan Mitchell UTIL Jamal Murray SG Garrett Temple F Willie Cauley-Stein PF Giannis Antetokounmpo G Bogdan Bogdanovic",NA,"","","",NA
1098,935970981,"tbird8642",0,196.5,"SF Will Barton C Nikola Jokic PG Jamal Murray PF Juancho Hernangómez SG Eric Bledsoe F Giannis Antetokounmpo G Bogdan Bogdanovic UTIL De'Aaron Fox",NA,"","","",NA
1098,936638830,"lcollins1961",0,196.5,"G Ricky Rubio F Will Barton C Nikola Jokic SG Malcolm Brogdon PF Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Bogdan Bogdanovic PG De'Aaron Fox",NA,"","","",NA
1098,936685565,"JJWATTSUP (1/3)",0,196.5,"SG Thabo Sefolosha SF Will Barton F Joe Ingles C Nikola Jokic G Eric Bledsoe UTIL Tony Snell PF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1098,936712735,"garrettrouth",0,196.5,"SF Will Barton SG Joe Ingles G Rodney Hood C Zach Randolph UTIL John Henson PG Eric Bledsoe PF Willie Cauley-Stein F Giannis Antetokounmpo",NA,"","","",NA
1098,936721703,"jacoborsak23 (4/4)",0,196.5,"F Kenneth Faried PG Ricky Rubio G Will Barton SG Donovan Mitchell C Zach Randolph SF Khris Middleton PF Giannis Antetokounmpo UTIL De'Aaron Fox",NA,"","","",NA
1103,936007344,"OddsManOut (18/20)",0,196.25,"F Mason Plumlee SG Rodney Hood C Nikola Jokic PF Zach Randolph G Garrett Temple PG Eric Bledsoe UTIL Malcolm Brogdon SF Giannis Antetokounmpo",NA,"","","",NA
1103,936104154,"IntramuralBaller (1/2)",0,196.25,"C Mason Plumlee G Will Barton F Joe Ingles PG Jamal Murray SG Eric Bledsoe SF Khris Middleton PF Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
1105,935780638,"ryanm8305",0,196,"F Thabo Sefolosha PG Ricky Rubio UTIL Nikola Jokic PF Zach Randolph C Kosta Koufos G Khris Middleton SG Buddy Hield SF Giannis Antetokounmpo",NA,"","","",NA
1106,935619787,"edjeffer (2/4)",0,195.75,"SF Joe Ingles SG Gary Harris C Nikola Jokic G Donovan Mitchell PG Jamal Murray PF Zach Randolph UTIL Eric Bledsoe F Khris Middleton",NA,"","","",NA
1106,936387330,"emorgan33 (1/2)",0,195.75,"PG Ricky Rubio SG Will Barton F Rodney Hood G Gary Harris C Zach Randolph UTIL Malcolm Brogdon PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1106,936395340,"emorgan33 (2/2)",0,195.75,"PG Ricky Rubio SG Will Barton F Rodney Hood G Gary Harris C Zach Randolph UTIL Malcolm Brogdon PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1109,936055959,"cleancuts",0,195.5,"SF Will Barton C Nikola Jokic PG Donovan Mitchell UTIL Kosta Koufos SG Eric Bledsoe F Giannis Antetokounmpo G Justin Jackson PF Thon Maker",NA,"","","",NA
1110,936714541,"rack15 (2/2)",0,194.75,"PF Kenneth Faried G Ricky Rubio C Mason Plumlee F Will Barton UTIL Rodney Hood SG Donovan Mitchell PG Eric Bledsoe SF Giannis Antetokounmpo",NA,"","","",NA
1111,936027746,"Mars_Hoss",0,194.5,"PF Derrick Favors F Rodney Hood G Donovan Mitchell UTIL George Hill SG Khris Middleton C Willie Cauley-Stein SF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1111,936667556,"jackv12 (3/4)",0,194.5,"UTIL Nikola Jokic G Donovan Mitchell F Zach Randolph PG George Hill C John Henson PF Willie Cauley-Stein SF Giannis Antetokounmpo SG Bogdan Bogdanovic",NA,"","","",NA
1111,936717168,"jc1050",0,194.5,"F Joe Ingles G Gary Harris C Nikola Jokic PG Jamal Murray PF Juancho Hernangómez SG Khris Middleton SF Giannis Antetokounmpo UTIL De'Aaron Fox",NA,"","","",NA
1114,936129488,"Yungsleep",0,194.25,"PF Wilson Chandler C Derrick Favors PG Ricky Rubio G Gary Harris SG Eric Bledsoe F Khris Middleton UTIL Willie Cauley-Stein SF Jabari Parker",NA,"","","",NA
1115,936056456,"htwonjoe (4/20)",0,194,"PF Ekpe Udoh G Will Barton SG Gary Harris C Nikola Jokic PG Jamal Murray F Zach Randolph UTIL Malcolm Brogdon SF Giannis Antetokounmpo",NA,"","","",NA
1116,935956426,"jeshsaam (2/2)",0,193.75,"F Kenneth Faried SF Will Barton SG Joe Ingles G Gary Harris C Nikola Jokic PF Willie Cauley-Stein UTIL Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1117,936594013,"Docvahn (1/10)",0,193.25,"F Thabo Sefolosha PG Ricky Rubio UTIL Joe Ingles G Rodney Hood SG Gary Harris C Nikola Jokic PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1117,936626543,"zachharrison3",0,193.25,"PF Kenneth Faried SG Will Barton C Nikola Jokic G George Hill PG Eric Bledsoe F Buddy Hield SF Giannis Antetokounmpo UTIL De'Aaron Fox",NA,"","","",NA
1119,935830035,"forrestkoba (16/20)",0,193,"G Will Barton F Joe Ingles SG Gary Harris PG Raul Neto C Nikola Jokic UTIL Juancho Hernangómez PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1120,936064396,"kentuckyhicks (5/20)",0,192.75,"F Will Barton SF Joe Ingles SG Gary Harris C Nikola Jokic PG Jamal Murray PF Willie Cauley-Stein UTIL Giannis Antetokounmpo G Bogdan Bogdanovic",NA,"","","",NA
1120,936297718,"offey79 (1/2)",0,192.75,"PF Kenneth Faried SG Will Barton C Nikola Jokic PG Donovan Mitchell G George Hill UTIL John Henson F Buddy Hield SF Giannis Antetokounmpo",NA,"","","",NA
1120,936649117,"planza",0,192.75,"UTIL Mason Plumlee SG Will Barton C Nikola Jokic PF Zach Randolph PG Eric Bledsoe F Buddy Hield SF Giannis Antetokounmpo G Bogdan Bogdanovic",NA,"","","",NA
1123,936707841,"alepino",0,192.5,"PG Ricky Rubio F Will Barton G Rodney Hood PF Zach Randolph UTIL George Hill C John Henson SG Eric Bledsoe SF Giannis Antetokounmpo",NA,"","","",NA
1124,935984101,"lonniered (1/2)",0,192.25,"PG Ricky Rubio SG Will Barton F Rodney Hood PF Zach Randolph C John Henson G Eric Bledsoe SF Giannis Antetokounmpo UTIL De'Aaron Fox",NA,"","","",NA
1124,936109396,"EasyDaysPay (3/5)",0,192.25,"SF Will Barton C Nikola Jokic G Donovan Mitchell UTIL Zach Randolph PG Eric Bledsoe SG Khris Middleton F Buddy Hield PF Willie Cauley-Stein",NA,"","","",NA
1124,936135759,"mikecall33",0,192.25,"F Joe Ingles C Nikola Jokic PG Donovan Mitchell UTIL Jamal Murray G George Hill SG Buddy Hield PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1124,936607676,"RelloHello24",0,192.25,"SF Joe Ingles G Rodney Hood SG Gary Harris PF Zach Randolph C Kosta Koufos PG Eric Bledsoe F Buddy Hield UTIL Giannis Antetokounmpo",NA,"","","",NA
1128,935843070,"LisaRushton (5/6)",0,192,"PF Derrick Favors F Will Barton UTIL Rodney Hood PG Donovan Mitchell C Zach Randolph G Eric Bledsoe SG Khris Middleton SF Buddy Hield",NA,"","","",NA
1128,936508299,"newo0115",0,192,"G Joe Ingles C Nikola Jokic SG Jamal Murray PF Zach Randolph UTIL Malcolm Brogdon F Willie Cauley-Stein SF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1128,936523320,"thoroughnut (6/20)",0,192,"PG Ricky Rubio SF Will Barton F Joe Ingles C Nikola Jokic UTIL Donovan Mitchell SG Jamal Murray PF Zach Randolph G Eric Bledsoe",NA,"","","",NA
1131,936056454,"htwonjoe (2/20)",0,191.75,"F Joe Ingles SF Rodney Hood SG Gary Harris C Nikola Jokic PF Zach Randolph G Tony Snell PG Malcolm Brogdon UTIL Giannis Antetokounmpo",NA,"","","",NA
1131,936339783,"migo.escobar",0,191.75,"SF Thabo Sefolosha F Kenneth Faried PF Derrick Favors G Ricky Rubio PG Jason Terry C Zach Randolph SG Eric Bledsoe UTIL De'Aaron Fox",NA,"","","",NA
1131,936710693,"mgabes (5/6)",0,191.75,"F Will Barton SG Gary Harris C Nikola Jokic SF Vince Carter UTIL Zach Randolph G Khris Middleton PF Giannis Antetokounmpo PG Frank Mason III",NA,"","","",NA
1134,935913756,"ntc101",0,191.5,"SF Thabo Sefolosha PG Ricky Rubio G Will Barton F Joe Ingles SG Gary Harris C Nikola Jokic PF Giannis Antetokounmpo UTIL De'Aaron Fox",NA,"","","",NA
1134,936056470,"htwonjoe (18/20)",0,191.5,"G Ricky Rubio SF Rodney Hood C Nikola Jokic SG Jamal Murray PF Zach Randolph PG Garrett Temple UTIL John Henson F Giannis Antetokounmpo",NA,"","","",NA
1134,936650390,"MrVodka",0,191.5,"PF Kenneth Faried SG Rodney Hood C Nikola Jokic UTIL Zach Randolph PG Eric Bledsoe F Tony Snell SF Giannis Antetokounmpo G De'Aaron Fox",NA,"","","",NA
1137,936285605,"meza310",0,191.25,"F Ekpe Udoh SG Will Barton G Rodney Hood C Nikola Jokic PF Zach Randolph PG Eric Bledsoe SF Giannis Antetokounmpo UTIL Frank Mason III",NA,"","","",NA
1138,935675341,"roiughrider123 (2/2)",0,191,"C Derrick Favors F Mason Plumlee G Rodney Hood UTIL Nikola Jokic PG Donovan Mitchell PF Zach Randolph SG Eric Bledsoe SF Khris Middleton",NA,"","","",NA
1138,935830030,"forrestkoba (11/20)",0,191,"UTIL Kenneth Faried G Will Barton SF Joe Ingles SG Gary Harris PG Raul Neto C Nikola Jokic PF Willie Cauley-Stein F Giannis Antetokounmpo",NA,"","","",NA
1138,936641147,"thewizrd (1/2)",0,191,"PF Kenneth Faried F Rodney Hood UTIL Nikola Jokic G Jamal Murray PG George Hill C John Henson SG Eric Bledsoe SF Giannis Antetokounmpo",NA,"","","",NA
1141,936079207,"ceo4100 (2/2)",0,190.75,"UTIL Derrick Favors G Ricky Rubio SG Will Barton SF Rodney Hood C Nikola Jokic PG Donovan Mitchell PF Zach Randolph F Willie Cauley-Stein",NA,"","","",NA
1141,936656005,"fellapino (1/4)",0,190.75,"PF Kenneth Faried SF Rodney Hood C Nikola Jokic PG Donovan Mitchell SG Jamal Murray G Garrett Temple UTIL Willie Cauley-Stein F Giannis Antetokounmpo",NA,"","","",NA
1143,936479825,"jel43",0,190.5,"PF Richard Jefferson G Ricky Rubio C Nikola Jokic SG Donovan Mitchell F Zach Randolph UTIL Willie Cauley-Stein SF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
1144,936007336,"OddsManOut (10/20)",0,190.25,"F Mason Plumlee C Nikola Jokic PF Zach Randolph G George Hill PG Eric Bledsoe SG Khris Middleton SF Giannis Antetokounmpo UTIL Bogdan Bogdanovic",NA,"","","",NA
1145,936311548,"bigsornie",0,190,"PF Derrick Favors G Ricky Rubio F Will Barton SF Joe Ingles SG Rodney Hood UTIL Nikola Jokic PG Donovan Mitchell C Willie Cauley-Stein",NA,"","","",NA
1145,936718044,"franzj14",0,190,"SF Rodney Hood SG Gary Harris C Nikola Jokic G Donovan Mitchell F Zach Randolph UTIL Eric Bledsoe PG Malcolm Brogdon PF Willie Cauley-Stein",NA,"","","",NA
1147,935993696,"MadMike109",0,189.5,"SF Rodney Hood SG Gary Harris PG Donovan Mitchell G Jamal Murray F Zach Randolph UTIL John Henson C Willie Cauley-Stein PF Giannis Antetokounmpo",NA,"","","",NA
1148,935903320,"markbreezy401",0,189.25,"PF Kenneth Faried F Will Barton C Nikola Jokic SG Donovan Mitchell PG Jamal Murray UTIL Buddy Hield SF Giannis Antetokounmpo G Bogdan Bogdanovic",NA,"","","",NA
1148,936697749,"marecki (7/20)",0,189.25,"PF Derrick Favors UTIL Mason Plumlee F Joe Ingles SG Rodney Hood C Nikola Jokic PG Malcolm Brogdon SF Giannis Antetokounmpo G De'Aaron Fox",NA,"","","",NA
1150,936541239,"jayshine1984",0,189,"C Nikola Jokic PG Donovan Mitchell SG Jamal Murray PF Zach Randolph UTIL George Hill G Malcolm Brogdon SF Giannis Antetokounmpo F Bogdan Bogdanovic",NA,"","","",NA
1150,936689188,"GoDJXclusive (3/3)",0,189,"G Joe Ingles SF Rodney Hood C Nikola Jokic PF Zach Randolph SG Tony Snell PG Malcolm Brogdon F Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
1152,935551359,"croyal123",0,188.75,"SG Rodney Hood C Zach Randolph UTIL George Hill PG Eric Bledsoe G Khris Middleton F Buddy Hield PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1152,936704938,"munchkin91012",0,188.75,"SF Thabo Sefolosha SG Joe Ingles F Rodney Hood G Gary Harris C Nikola Jokic PG Malcolm Brogdon PF Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
1154,936108690,"nickmc83",0,188.5,"UTIL Will Barton G Rodney Hood PG Donovan Mitchell F Zach Randolph C John Henson SG Malcolm Brogdon PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1155,936666568,"philabirds45",0,188.25,"PG Ricky Rubio UTIL Rodney Hood C Nikola Jokic G George Hill SG Malcolm Brogdon F Buddy Hield PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1156,936594022,"Docvahn (10/10)",0,188,"SF Will Barton UTIL Joe Ingles SG Rodney Hood G Gary Harris C Nikola Jokic PF Willie Cauley-Stein F Giannis Antetokounmpo PG Frank Mason III",NA,"","","",NA
1157,936741118,"kassdog",0,187.75,"F Will Barton PG Donovan Mitchell C Zach Randolph UTIL George Hill SG Khris Middleton G Buddy Hield PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1158,936715703,"blaisefalk",0,187.5,"SG Will Barton C Nikola Jokic UTIL George Hill PG Eric Bledsoe F Buddy Hield SF Giannis Antetokounmpo PF Thon Maker G De'Aaron Fox",NA,"","","",NA
1159,935921570,"wiccan13",0,187,"PG Ricky Rubio G Will Barton SG Joe Ingles C Zach Randolph UTIL George Hill F Buddy Hield PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1160,936720990,"corster",0,186.5,"G Rodney Hood UTIL Gary Harris C Nikola Jokic PG Donovan Mitchell F Zach Randolph SG Eric Bledsoe SF Khris Middleton PF Willie Cauley-Stein",NA,"","","",NA
1161,936137574,"jgloege",0,186,"PG Ricky Rubio PF Mason Plumlee C Nikola Jokic SG Jamal Murray UTIL George Hill G Khris Middleton F Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1161,936594018,"Docvahn (6/10)",0,186,"PG Ricky Rubio F Mason Plumlee G Joe Ingles SG Rodney Hood UTIL Gary Harris C Nikola Jokic PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1163,935919103,"schmeezyEO",0,185.75,"SF Will Barton PG Raul Neto C Nikola Jokic SG Donovan Mitchell F Zach Randolph UTIL Malcolm Brogdon PF Giannis Antetokounmpo G Bogdan Bogdanovic",NA,"","","",NA
1164,936426504,"bobalouy",0,184.5,"UTIL Ekpe Udoh SG Will Barton SF Joe Ingles C Nikola Jokic PG Donovan Mitchell G George Hill F Willie Cauley-Stein PF Giannis Antetokounmpo",NA,"","","",NA
1165,936188477,"Thyde1219 (2/3)",0,183.75,"UTIL Joe Ingles F Rodney Hood PG Donovan Mitchell C Zach Randolph SG Khris Middleton G Buddy Hield PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1165,936675292,"GoDJXclusive (1/3)",0,183.75,"F Will Barton SF Rodney Hood SG Donovan Mitchell PF Zach Randolph PG Malcolm Brogdon G Buddy Hield C Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
1167,936670323,"gabro (1/2)",0,183,"PG Ricky Rubio SG Rodney Hood C Nikola Jokic UTIL Zach Randolph G George Hill F Tony Snell PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1167,936670518,"gabro (2/2)",0,183,"PG Ricky Rubio SG Rodney Hood C Nikola Jokic UTIL Zach Randolph G George Hill F Tony Snell PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
1169,936712729,"pnf2",0,181,"SF Joe Ingles SG Rodney Hood UTIL Gary Harris C Nikola Jokic PG Jamal Murray F Zach Randolph G Tony Snell PF Giannis Antetokounmpo",NA,"","","",NA
1170,936609326,"julesp",0,180.75,"SG Joe Ingles F Rodney Hood C Nikola Jokic UTIL John Henson PG Malcolm Brogdon PF Willie Cauley-Stein SF Giannis Antetokounmpo G De'Aaron Fox",NA,"","","",NA
