"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
822,937122621,"htwonjoe (3/20)",0,170,"F Courtney Lee PF James Johnson PG Goran Dragic C Hassan Whiteside SG Tim Hardaway Jr. UTIL Dwight Howard SF Jeremy Lamb G Norman Powell",NA,"","","",NA
824,937522847,"sbwolves16 (5/20)",0,169.5,"PG Goran Dragic UTIL Tim Hardaway Jr. SG Dion Waiters F Kristaps Porzingis C Bam Adebayo G Kyle Lowry SF Nicolas Batum PF Pascal Siakam",NA,"","","",NA
825,937136211,"RememberSammyJenkins (6/18)",0,169.25,"UTIL James Johnson G Goran Dragic SF Tim Hardaway Jr. PF Justise Winslow C Kristaps Porzingis PG Kyle Lowry SG Jeremy Lamb F Norman Powell",NA,"","","",NA
825,937404923,"ralphie1975",0,169.25,"PG Goran Dragic SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb UTIL Michael Kidd-Gilchrist G Michael Carter-Williams",NA,"","","",NA
827,937084150,"ChrisnHanna",0,169,"F Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Serge Ibaka SF Nicolas Batum G DeMar DeRozan UTIL Norman Powell",NA,"","","",NA
828,937122636,"htwonjoe (18/20)",0,168.75,"SF Courtney Lee C Hassan Whiteside PF Enes Kanter F Kristaps Porzingis UTIL Marvin Williams G Kyle Lowry PG Kemba Walker SG Norman Powell",NA,"","","",NA
828,937432943,"BosnianBlood (8/20)",0,168.75,"PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard F Jeremy Lamb UTIL Jonas Valanciunas G Norman Powell",NA,"","","",NA
830,937620506,"Tmagur10 (1/2)",0,168.5,"PG Goran Dragic SF Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Bam Adebayo F Marvin Williams G DeMar DeRozan SG Jeremy Lamb",NA,"","","",NA
831,937500585,"chanki01 (7/9)",0,168.25,"SG Courtney Lee PG Goran Dragic UTIL Tim Hardaway Jr. C Kristaps Porzingis PF Serge Ibaka G Nicolas Batum F DeMar DeRozan SF Michael Kidd-Gilchrist",NA,"","","",NA
831,937597868,"waltdeuce (7/20)",0,168.25,"PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo F Serge Ibaka UTIL Nicolas Batum G DeMar DeRozan SF Jeremy Lamb",NA,"","","",NA
833,937089674,"FalconFam84",0,168,"UTIL Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Serge Ibaka F Nicolas Batum G Jeremy Lamb",NA,"","","",NA
833,937130050,"kw14bowl",0,168,"G Courtney Lee C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis F Marvin Williams PG Kyle Lowry UTIL Serge Ibaka SG Nicolas Batum",NA,"","","",NA
833,937314256,"Rohdesian",0,168,"UTIL Courtney Lee PG Goran Dragic F Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis PF Serge Ibaka G Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
833,937349938,"ski1990 (7/8)",0,168,"PG Goran Dragic F Tim Hardaway Jr. SF Dion Waiters G Josh Richardson C Kristaps Porzingis PF Serge Ibaka UTIL DeMar DeRozan SG Norman Powell",NA,"","","",NA
833,937503494,"adhdginger (1/2)",0,168,"F Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Serge Ibaka UTIL Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
833,937612955,"giggty47",0,168,"F Courtney Lee PG Goran Dragic G Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Serge Ibaka SG Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
833,937627833,"behindbars",0,168,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Serge Ibaka SF Nicolas Batum F Jeremy Lamb",NA,"","","",NA
840,936954936,"thisistheyear1 (1/4)",0,167.25,"UTIL James Johnson G Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters F Kristaps Porzingis C Bam Adebayo PG Kyle Lowry PF Pascal Siakam",NA,"","","",NA
841,937017992,"TCook235",0,166.5,"PG Goran Dragic G Tim Hardaway Jr. F Kristaps Porzingis C Dwight Howard SF DeMar DeRozan SG Jeremy Lamb UTIL Cody Zeller PF OG Anunoby",NA,"","","",NA
841,937135993,"RememberSammyJenkins (3/18)",0,166.5,"PG Jarrett Jack G Goran Dragic F Tim Hardaway Jr. SG Tyler Johnson PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard SF Jeremy Lamb",NA,"","","",NA
843,937070520,"Lrdrake81",0,165.75,"G Courtney Lee UTIL James Johnson PG Goran Dragic SF Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
843,937452844,"RobertSidney88",0,165.75,"G Courtney Lee PF James Johnson PG Goran Dragic F Tim Hardaway Jr. SF Dion Waiters UTIL Kristaps Porzingis C Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
843,937507356,"Sect124 (2/3)",0,165.75,"G Courtney Lee PF James Johnson PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis UTIL Serge Ibaka F Jeremy Lamb",NA,"","","",NA
843,937604018,"mjikard (1/2)",0,165.75,"SG Courtney Lee UTIL Goran Dragic F Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard G Nicolas Batum SF Michael Kidd-Gilchrist PG Michael Carter-Williams",NA,"","","",NA
847,937122627,"htwonjoe (9/20)",0,164.75,"F James Johnson PG Goran Dragic UTIL Kyle O'Quinn G Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis SG Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
848,937154551,"Chicken2569 (1/2)",0,164.25,"PG Goran Dragic SF Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis G DeMar DeRozan SG Jeremy Lamb UTIL Michael Kidd-Gilchrist PF Pascal Siakam",NA,"","","",NA
848,937154565,"Chicken2569 (2/2)",0,164.25,"PG Goran Dragic SF Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis G DeMar DeRozan SG Jeremy Lamb UTIL Michael Kidd-Gilchrist PF Pascal Siakam",NA,"","","",NA
850,937191428,"deridk (1/2)",0,163.25,"C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry F Nicolas Batum SG Jeremy Lamb UTIL Michael Carter-Williams G Norman Powell",NA,"","","",NA
850,937326539,"MisterJ5 (1/20)",0,163.25,"F Wayne Ellington PG Goran Dragic UTIL Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis PF Bam Adebayo G Kyle Lowry SF Nicolas Batum",NA,"","","",NA
852,937247386,"jay585 (4/17)",0,163,"PG Goran Dragic G Tim Hardaway Jr. SF Dion Waiters UTIL Josh Richardson PF Kristaps Porzingis C Dwight Howard SG Nicolas Batum F Michael Kidd-Gilchrist",NA,"","","",NA
853,936875674,"mikecent (1/18)",0,162.25,"UTIL Jarrett Jack SF Wayne Ellington F James Johnson C Hassan Whiteside PF Kristaps Porzingis PG Kyle Lowry SG DeMar DeRozan G Norman Powell",NA,"","","",NA
854,937231206,"rd2104",0,162,"C Hassan Whiteside SG Tim Hardaway Jr. SF Josh Richardson PF Kristaps Porzingis UTIL Marvin Williams PG Kyle Lowry G DeMar DeRozan F Dwayne Bacon",NA,"","","",NA
854,937426717,"gfay63 (19/20)",0,162,"C Kelly Olynyk SG Tyler Johnson UTIL Bam Adebayo SF Marvin Williams F Michael Kidd-Gilchrist PG Michael Carter-Williams G Fred VanVleet PF Pascal Siakam",NA,"","","",NA
856,936606389,"kcrebels17",0,161.25,"SF Michael Beasley UTIL Hassan Whiteside F Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis G Kyle Lowry C Serge Ibaka PG Malik Monk",NA,"","","",NA
856,937122632,"htwonjoe (14/20)",0,161.25,"G Courtney Lee PF James Johnson PG Goran Dragic C Hassan Whiteside SG Tim Hardaway Jr. SF DeMar DeRozan F Jeremy Lamb UTIL OG Anunoby",NA,"","","",NA
858,937402246,"willdmd70 (2/4)",0,159.5,"PF James Johnson PG Goran Dragic F Tim Hardaway Jr. C Kristaps Porzingis UTIL Bam Adebayo G Kyle Lowry SG Nicolas Batum SF Michael Kidd-Gilchrist",NA,"","","",NA
859,937021143,"mikecent (6/18)",0,158.75,"G Wayne Ellington UTIL Hassan Whiteside PF Kristaps Porzingis SG Frank Ntilikina C Dwight Howard PG Kyle Lowry F DeMar DeRozan SF OG Anunoby",NA,"","","",NA
860,937154195,"kaf1217 (2/2)",0,158.5,"F James Johnson PG Goran Dragic C Kyle O'Quinn SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard G Jeremy Lamb SG Norman Powell",NA,"","","",NA
861,937246969,"jay585 (3/17)",0,158.25,"G Goran Dragic F Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard SG Nicolas Batum UTIL Michael Kidd-Gilchrist PG Michael Carter-Williams",NA,"","","",NA
862,937136011,"RememberSammyJenkins (4/18)",0,157.5,"F James Johnson UTIL Goran Dragic SF Tim Hardaway Jr. G Dion Waiters C Kristaps Porzingis PF Marvin Williams SG DeMar DeRozan PG Malik Monk",NA,"","","",NA
863,936510699,"broncosfan4life77",0,157,"PG Jarrett Jack SF Courtney Lee G Goran Dragic PF Kyle O'Quinn UTIL Hassan Whiteside SG Josh Richardson F Kristaps Porzingis C Dwight Howard",NA,"","","",NA
864,937196685,"dmavs41",0,154,"F Courtney Lee C Hassan Whiteside SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis UTIL Nicolas Batum G Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
865,937467426,"watsonM (3/3)",0,153,"PG Jarrett Jack PF James Johnson UTIL Goran Dragic SG Tim Hardaway Jr. G Dion Waiters F Kristaps Porzingis C Dwight Howard SF Norman Powell",NA,"","","",NA
866,937472769,"Boyinbklyn",0,149,"PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Serge Ibaka G Nicolas Batum F DeMar DeRozan UTIL Michael Kidd-Gilchrist SF Norman Powell",NA,"","","",NA
867,936856722,"dwc1980 (1/2)",0,147.75,"SF Courtney Lee F James Johnson G Goran Dragic UTIL Hassan Whiteside PF Kristaps Porzingis C Dwight Howard PG Michael Carter-Williams SG Norman Powell",NA,"","","",NA
868,937121139,"bobbyrsanders",0,146.75,"G Goran Dragic C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry UTIL Michael Carter-Williams F Norman Powell SG Malik Monk",NA,"","","",NA
869,936876597,"mikecent (2/18)",0,145.5,"C Hassan Whiteside G Tim Hardaway Jr. SG Dion Waiters F Kristaps Porzingis UTIL Dwight Howard SF Nicolas Batum PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
870,937122626,"htwonjoe (8/20)",0,143.5,"PG Goran Dragic UTIL Hassan Whiteside SF Tim Hardaway Jr. SG Dion Waiters PF Enes Kanter C Kristaps Porzingis F Norman Powell G Fred VanVleet",NA,"","","",NA
870,937122635,"htwonjoe (17/20)",0,143.5,"PG Goran Dragic C Hassan Whiteside SF Tim Hardaway Jr. SG Dion Waiters F Enes Kanter PF Kristaps Porzingis G Norman Powell UTIL Fred VanVleet",NA,"","","",NA
872,936841933,"illmidas",0,142.5,"G Goran Dragic PF Kyle O'Quinn C Hassan Whiteside SF Dion Waiters F Kristaps Porzingis UTIL Dwight Howard PG Michael Carter-Williams SG Norman Powell",NA,"","","",NA
873,937130458,"Cnoteeast",0,142.25,"F James Johnson UTIL Hassan Whiteside SG Tim Hardaway Jr. SF Dion Waiters PG Tyler Johnson C Kristaps Porzingis PF Serge Ibaka G Jeremy Lamb",NA,"","","",NA
874,936699103,"suresh4887",0,140.75,"G Courtney Lee UTIL James Johnson C Hassan Whiteside F Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis SG Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
874,937150854,"vell8488",0,140.75,"SG Courtney Lee PG Goran Dragic F Kyle O'Quinn C Hassan Whiteside G Tim Hardaway Jr. PF Kristaps Porzingis UTIL Serge Ibaka SF Jeremy Lamb",NA,"","","",NA
874,937630245,"mkendall85 (1/2)",0,140.75,"SG Courtney Lee PG Goran Dragic PF Kyle O'Quinn C Hassan Whiteside SF Tim Hardaway Jr. UTIL Kristaps Porzingis F Serge Ibaka G Jeremy Lamb",NA,"","","",NA
874,937630356,"mkendall85 (2/2)",0,140.75,"SG Courtney Lee PG Goran Dragic PF Kyle O'Quinn C Hassan Whiteside SF Tim Hardaway Jr. UTIL Kristaps Porzingis F Serge Ibaka G Jeremy Lamb",NA,"","","",NA
878,937163383,"cwest827",0,139.75,"F James Johnson PG Goran Dragic PF Kyle O'Quinn SG Tim Hardaway Jr. G Dion Waiters UTIL Kristaps Porzingis C Serge Ibaka SF Nicolas Batum",NA,"","","",NA
879,936936070,"epik4",0,137,"F James Johnson G Goran Dragic PF Kristaps Porzingis C Dwight Howard PG Kemba Walker SG Jeremy Lamb SF Michael Kidd-Gilchrist UTIL Norman Powell",NA,"","","",NA
880,937033817,"geminiking",0,136.25,"G Courtney Lee PG Goran Dragic C Hassan Whiteside SG Tim Hardaway Jr. F Josh Richardson PF Kristaps Porzingis UTIL Serge Ibaka SF Nicolas Batum",NA,"","","",NA
881,937016432,"mikecent (4/18)",0,132.75,"PG Goran Dragic C Hassan Whiteside PF Kristaps Porzingis G Frank Ntilikina UTIL Dwight Howard F Marvin Williams SG DeMar DeRozan SF Norman Powell",NA,"","","",NA
882,937102165,"wilote",0,131.25,"PG Goran Dragic C Hassan Whiteside SG Dion Waiters PF Kristaps Porzingis SF Nicolas Batum F Jeremy Lamb G Michael Carter-Williams UTIL Norman Powell",NA,"","","",NA
883,937122622,"htwonjoe (4/20)",0,130.25,"SG Courtney Lee PG Goran Dragic F Kyle O'Quinn C Hassan Whiteside SF Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis UTIL Norman Powell",NA,"","","",NA
884,937078960,"MrBurton44",0,120.5,"SG Courtney Lee F James Johnson PG Goran Dragic C Kyle O'Quinn UTIL Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis G Norman Powell",NA,"","","",NA
885,936984751,"KingPablo2323",0,0,"",NA,"","","",NA
885,937200367,"TyranicalMike",0,0,"",NA,"","","",NA
885,937251896,"jay585 (16/17)",0,0,"",NA,"","","",NA
885,937556402,"jdgittins",0,0,"",NA,"","","",NA
885,937615986,"mrmines (1/4)",0,0,"",NA,"","","",NA
885,937616138,"mrmines (2/4)",0,0,"",NA,"","","",NA
885,937616237,"mrmines (3/4)",0,0,"",NA,"","","",NA
