"id","last_name","first_name","team","position","opponent","games","innings","singles","doubles","triples","home_runs","walks","strikeouts","runs","earned_runs","opp_ba","cg","qs","wins","losses","saves","blown_saves","holds","hbp","outs","odds","weather","injury","price_fanduel","price_yahoo","price_draftkings","price_draftday","price_starstreet","price_fantasyfeud","price_fanthrowdown","price_starfantasyleagues","price_fantasyaces","positions_fanduel","positions_yahoo","positions_draftkings","positions_draftday","positions_starstreet","positions_fantasyfeud","positions_fanthrowdown","positions_starfantasyleagues","positions_fantasyaces","price_victiv","positions_victiv"
7184,"Avilan","Luis","LAD","RP","@ NYM",1,0.2,0.07,0.03,0,0.01,0.08,0.17,0.07,0.06,0.15,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (-105) (o/u 9.5) (-165)","72 O CF 1-4 17% H58%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8427,"Maurer","Brandon","KC","RP","SEA",1,0.2,0.1,0.03,0.01,0.01,0.05,0.16,0.06,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+174) (o/u 9.5) (-130)","74 I CF 5-8 15% H81%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7724,"Zych","Tony","SEA","RP","@ KC",1,0.2,0.09,0.03,0.01,0.01,0.06,0.16,0.06,0.05,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-196) (o/u 9.5) (+110)","74 I CF 5-8 15% H81%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9583,"Pazos","James","SEA","RP","@ KC",1,0.2,0.08,0.03,0.01,0.01,0.07,0.17,0.07,0.06,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-196) (o/u 9.5) (+110)","74 I CF 5-8 15% H81%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8371,"Bradley","Archie","ARI","SP","@ SF",1,0.2,0.08,0.03,0.01,0.01,0.09,0.17,0.06,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-190) (o/u 8.0) (+114)","63 O CF 12-18 13% H76%outdoor","",5500,25,7600,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
5817,"Torres","Carlos","MIL","RP","@ TB",1,0.2,0.09,0.03,0.01,0.02,0.08,0.18,0.08,0.07,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-180) (o/u 7.5) (+125)","","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7038,"Vincent","Nick","SEA","RP","@ KC",1,0.2,0.09,0.03,0.01,0.01,0.04,0.15,0.06,0.05,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-196) (o/u 9.5) (+110)","74 I CF 5-8 15% H81%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5718,"Swarzak","Anthony","MIL","RP","@ TB",1,0.2,0.08,0.03,0.01,0.02,0.06,0.17,0.07,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-180) (o/u 7.5) (+125)","","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8665,"Chafin","Andrew","ARI","RP","@ SF",1,0.2,0.07,0.03,0.01,0,0.09,0.16,0.06,0.05,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-190) (o/u 8.0) (+114)","63 O CF 12-18 13% H76%outdoor","",5500,25,4400,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6394,"Watson","Tony","LAD","RP","@ NYM",1,0.2,0.06,0.03,0,0.02,0.06,0.16,0.07,0.07,0.15,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (-105) (o/u 9.5) (-165)","72 O CF 1-4 17% H58%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9395,"Solis","Sammy","WAS","RP","@ CHC",1,0.2,0.08,0.03,0,0.02,0.11,0.19,0.08,0.07,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7541,"Hendriks","Liam","OAK","RP","@ LAA",1,0.2,0.1,0.03,0,0.02,0.05,0.16,0.07,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-170) (o/u 9.0) (+126)","81 O CF 4-9 1% H59%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
4233,"Rodney","Fernando","ARI","RP","@ SF",1,0.2,0.08,0.03,0.01,0.01,0.11,0.17,0.06,0.06,0.17,0,0,0.01,0.01,0.15,0.02,0,0,0.6,"+1.5 (-190) (o/u 8.0) (+114)","63 O CF 12-18 13% H76%outdoor","",5500,25,4400,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5825,"Feliz","Neftali","KC","RP","SEA",1,0.2,0.08,0.03,0.01,0.02,0.08,0.17,0.07,0.07,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+174) (o/u 9.5) (-130)","74 I CF 5-8 15% H81%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
951,"Clippard","Tyler","CHW","RP","@ BOS",1,0.2,0.06,0.04,0.01,0.02,0.09,0.18,0.07,0.07,0.15,0,0,0.01,0.01,0.06,0.01,0,0,0.6,"+1.5 (+105) (o/u 10.5) (+190)","76 N LR 9-15 0% H43%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
11383,"Martes","Francis","HOU","RP","TOR",1,0.2,0.07,0.03,0,0.02,0.11,0.19,0.09,0.08,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 9.0) (-114)","89 O CF 9-12 38% H67% retractable","",5500,25,4200,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
11300,"Guduan","Reymin","HOU","RP","TOR",1,0.2,0.08,0.03,0,0.02,0.14,0.21,0.09,0.08,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 9.0) (-114)","89 O CF 9-12 38% H67% retractable","",0,25,4000,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7604,"Otero","Dan","CLE","RP","NYY",1,0.2,0.1,0.03,0,0.01,0.04,0.14,0.06,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 8.0) (-116)","74 N LR 5-9 20% H60%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
1697,"Casilla","Santiago","OAK","RP","@ LAA",1,0.2,0.08,0.03,0,0.01,0.08,0.16,0.07,0.06,0.16,0,0,0.01,0.01,0.09,0.01,0,0,0.6,"+1.5 (-170) (o/u 9.0) (+126)","81 O CF 4-9 1% H59%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7701,"Treinen","Blake","OAK","RP","@ LAA",1,0.2,0.1,0.03,0,0.01,0.08,0.16,0.06,0.06,0.17,0,0,0.01,0.01,0.09,0.01,0,0,0.6,"+1.5 (-170) (o/u 9.0) (+126)","81 O CF 4-9 1% H59%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5790,"Stammen","Craig","SD","RP","@ PIT",1,0.2,0.09,0.03,0.01,0.01,0.08,0.16,0.06,0.06,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-140) (o/u 8.5) (+162)","75 N RL 3-6 15% H51%outdoor","",0,25,4000,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5561,"Duensing","Brian","CHC","RP","WAS",1,0.2,0.09,0.03,0,0.01,0.07,0.16,0.07,0.06,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9538,"Coulombe","Daniel","OAK","RP","@ LAA",1,0.2,0.08,0.03,0,0.01,0.08,0.16,0.07,0.06,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-170) (o/u 9.0) (+126)","81 O CF 4-9 1% H59%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7649,"Tepera","Ryan","TOR","RP","@ HOU",1,0.2,0.06,0.03,0.01,0.02,0.08,0.16,0.08,0.07,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-200) (o/u 9.0) (+104)","89 O CF 9-12 38% H67% retractable","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6579,"Hand","Brad","SD","RP","@ PIT",1,0.2,0.08,0.03,0.01,0.01,0.08,0.16,0.06,0.06,0.18,0,0,0.01,0.01,0.07,0.01,0,0,0.6,"+1.5 (-140) (o/u 8.5) (+162)","75 N RL 3-6 15% H51%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10269,"Hart","Donnie","BAL","RP","DET",1,0.2,0.1,0.03,0,0.01,0.06,0.16,0.07,0.06,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+145) (o/u 11.0) (-129)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6379,"Phelps","David","SEA","RP","@ KC",1,0.2,0.09,0.03,0.01,0.01,0.06,0.15,0.06,0.05,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-196) (o/u 9.5) (+110)","74 I CF 5-8 15% H81%outdoor","",5500,25,4200,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9922,"Bowman","Matt","STL","RP","@ CIN",1,0.2,0.08,0.03,0,0.01,0.06,0.15,0.06,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+125) (o/u 9.5) (-125)","74 I RF 4-7 32% H58%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
432,"Blanton","Joe","WAS","RP","@ CHC",1,0.2,0.09,0.03,0,0.03,0.07,0.18,0.08,0.08,0.21,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",0,25,4300,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10373,"Ramos","Edubray","PHI","RP","@ COL",1,0.2,0.11,0.03,0.01,0.02,0.09,0.18,0.08,0.07,0.23,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-200) (o/u 11.0) (-101)","71 N RL 6-8 66% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6215,"Montgomery","Mike","CHC","SP","WAS",1,0.2,0.08,0.03,0.01,0.01,0.09,0.16,0.07,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",6600,25,5300,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
7839,"Loup","Aaron","TOR","RP","@ HOU",1,0.2,0.09,0.03,0,0.01,0.07,0.15,0.07,0.06,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-200) (o/u 9.0) (+104)","89 O CF 9-12 38% H67% retractable","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8684,"Stripling","Ross","LAD","SP","@ NYM",1,0.2,0.08,0.03,0,0.02,0.06,0.15,0.07,0.07,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (-105) (o/u 9.5) (-165)","72 O CF 1-4 17% H58%outdoor","",5500,25,5200,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
9451,"Pagan","Emilio","SEA","RP","@ KC",1,0.2,0.08,0.03,0.01,0.01,0.07,0.15,0.07,0.06,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-196) (o/u 9.5) (+110)","74 I CF 5-8 15% H81%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
3410,"Morrow","Brandon","LAD","SP","@ NYM",1,0.2,0.06,0.03,0,0.02,0.07,0.16,0.08,0.08,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (-105) (o/u 9.5) (-165)","72 O CF 1-4 17% H58%outdoor","",5500,25,4900,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
10090,"Stumpf","Daniel","DET","SP","@ BAL",1,0.2,0.1,0.03,0,0.02,0.08,0.17,0.08,0.08,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-165) (o/u 11.0) (+119)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
8623,"Barrett","Jake","ARI","RP","@ SF",1,0.2,0.08,0.03,0.01,0.01,0.09,0.15,0.06,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-190) (o/u 8.0) (+114)","63 O CF 12-18 13% H76%outdoor","",5500,25,4400,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10091,"Bridwell","Parker","LAA","SP","OAK",1,0.2,0.08,0.03,0,0.03,0.08,0.17,0.09,0.08,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+150) (o/u 9.0) (-136)","81 O CF 4-9 1% H59%outdoor","",7500,48,4200,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
9351,"Oberg","Scott","COL","RP","PHI",1,0.2,0.11,0.03,0.01,0.02,0.07,0.16,0.07,0.07,0.22,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 11.0) (-109)","71 N RL 6-8 66% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10725,"Torres","Jose","SD","RP","@ PIT",1,0.2,0.09,0.03,0.01,0.01,0.09,0.16,0.07,0.07,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-140) (o/u 8.5) (+162)","75 N RL 3-6 15% H51%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
3185,"McGowan","Dustin","MIA","RP","@ ATL",1,0.2,0.09,0.03,0,0.01,0.08,0.15,0.07,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-185) (o/u 9.5) (+110)","82 O LF 6-9 47% H68%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
3439,"Moylan","Peter","KC","RP","SEA",1,0.2,0.1,0.03,0.01,0.01,0.08,0.14,0.07,0.06,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+174) (o/u 9.5) (-130)","74 I CF 5-8 15% H81%outdoor","",0,25,4000,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8643,"Leone","Dominic","TOR","RP","@ HOU",1,0.2,0.08,0.03,0.01,0.02,0.09,0.16,0.08,0.07,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-200) (o/u 9.0) (+104)","89 O CF 9-12 38% H67% retractable","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
48,"Albers","Matt","WAS","RP","@ CHC",1,0.2,0.08,0.03,0,0.02,0.09,0.16,0.08,0.07,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4600,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
11384,"Wright","Daniel","LAA","SP","OAK",1,0.2,0.1,0.03,0,0.02,0.06,0.15,0.08,0.07,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+150) (o/u 9.0) (-136)","81 O CF 4-9 1% H59%outdoor","",5500,25,5000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
8195,"Bell","Chad","DET","RP","@ BAL",1,0.2,0.09,0.03,0,0.03,0.09,0.17,0.09,0.08,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-165) (o/u 11.0) (+119)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9286,"Hursh","Jason","ATL","RP","MIA",1,0.2,0.11,0.03,0,0.01,0.08,0.15,0.07,0.06,0.21,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+165) (o/u 9.5) (-120)","82 O LF 6-9 47% H68%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10771,"Minaya","Juan","CHW","RP","@ BOS",1,0.2,0.09,0.04,0,0.01,0.1,0.16,0.07,0.07,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (+105) (o/u 10.5) (+190)","76 N LR 9-15 0% H43%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10612,"Zastryzny","Rob","CHC","RP","WAS",1,0.2,0.09,0.03,0.01,0.02,0.09,0.16,0.08,0.08,0.22,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4400,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9334,"Alexander","Scott","KC","RP","SEA",1,0.2,0.11,0.03,0,0.01,0.08,0.14,0.07,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+174) (o/u 9.5) (-130)","74 I CF 5-8 15% H81%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5813,"Rzepczynski","Marc","SEA","RP","@ KC",1,0.2,0.1,0.03,0.01,0.01,0.08,0.14,0.07,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-196) (o/u 9.5) (+110)","74 I CF 5-8 15% H81%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
1210,"de la Rosa","Jorge","ARI","SP","@ SF",1,0.2,0.09,0.03,0.01,0.01,0.09,0.14,0.07,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-190) (o/u 8.0) (+114)","63 O CF 12-18 13% H76%outdoor","",5800,25,4400,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
6861,"Hughes","Jared","MIL","RP","@ TB",1,0.2,0.08,0.03,0.01,0.01,0.07,0.14,0.07,0.07,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-180) (o/u 7.5) (+125)","","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9962,"Castro","Miguel","BAL","SP","DET",1,0.2,0.1,0.03,0,0.03,0.07,0.16,0.09,0.08,0.21,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+145) (o/u 11.0) (-129)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
9981,"Garcia","Jarlin","MIA","RP","@ ATL",1,0.2,0.1,0.03,0,0.02,0.07,0.14,0.07,0.07,0.21,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-185) (o/u 9.5) (+110)","82 O LF 6-9 47% H68%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6886,"Rusin","Christopher","COL","SP","PHI",1,0.2,0.11,0.03,0.01,0.02,0.05,0.13,0.07,0.06,0.23,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 11.0) (-109)","71 N RL 6-8 66% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
10886,"Milner","Hoby","PHI","RP","@ COL",1,0.2,0.12,0.03,0.01,0.03,0.07,0.16,0.09,0.08,0.24,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-200) (o/u 11.0) (-101)","71 N RL 6-8 66% H57%outdoor","",0,25,4000,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
4644,"Smith","Chris","OAK","SP","@ LAA",1,0.2,0.08,0.03,0,0.02,0.09,0.15,0.09,0.08,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-170) (o/u 9.0) (+126)","81 O CF 4-9 1% H59%outdoor","",5700,25,9300,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
11405,"Flexen","Chris","NYM","SP","LAD",1,0.2,0.09,0.03,0,0.02,0.1,0.15,0.08,0.07,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-115) (o/u 9.5) (+155)","72 O CF 1-4 17% H58%outdoor","Questionable",5000,25,4300,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
6169,"Gee","Dillon","MIN","RP","TEX",1,0.2,0.09,0.03,0,0.03,0.06,0.16,0.09,0.09,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+140) (o/u 10.0) (-138)","72 I RF 4-7 37% H57%outdoor","",5500,25,4600,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6427,"Wilson","Alex","DET","RP","@ BAL",1,0.2,0.09,0.03,0,0.02,0.05,0.13,0.08,0.07,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-165) (o/u 11.0) (+119)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9110,"Garcia","Luis","PHI","RP","@ COL",1,0.2,0.12,0.03,0.01,0.01,0.11,0.15,0.08,0.07,0.23,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-200) (o/u 11.0) (-101)","71 N RL 6-8 66% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6178,"Kintzler","Brandon","WAS","RP","@ CHC",1,0.2,0.09,0.03,0,0.02,0.06,0.13,0.08,0.07,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10680,"Saupold","Warwick","DET","RP","@ BAL",1,0.2,0.1,0.03,0,0.02,0.07,0.14,0.09,0.08,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-165) (o/u 11.0) (+119)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9919,"Grace","Matt","WAS","RP","@ CHC",1,0.2,0.11,0.03,0,0.01,0.1,0.14,0.07,0.07,0.21,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10123,"Smith","Josh","OAK","RP","@ LAA",1,0.2,0.11,0.03,0,0.02,0.1,0.13,0.08,0.08,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-170) (o/u 9.0) (+126)","81 O CF 4-9 1% H59%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
11027,"Dermody","Matt","TOR","RP","@ HOU",1,0.2,0.11,0.03,0,0.03,0.05,0.13,0.09,0.08,0.24,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-200) (o/u 9.0) (+104)","89 O CF 9-12 38% H67% retractable","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6986,"Bibens-Dirkx","Austin","TEX","SP","@ MIN",1,0.2,0.08,0.03,0.01,0.03,0.07,0.14,0.1,0.09,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-160) (o/u 10.0) (+128)","72 I RF 4-7 37% H57%outdoor","",5500,33,4000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
7803,"Bleier","Richard","BAL","RP","DET",1,0.2,0.12,0.03,0,0.01,0.04,0.1,0.07,0.06,0.22,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+145) (o/u 11.0) (-129)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7800,"McFarland","T.J.","ARI","RP","@ SF",1,0.2,0.12,0.03,0.01,0.01,0.07,0.1,0.06,0.06,0.23,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-190) (o/u 8.0) (+114)","63 O CF 12-18 13% H76%outdoor","",5500,25,4400,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9875,"Despaigne","Odrisamer","MIA","RP","@ ATL",1,0.2,0.11,0.03,0.01,0.01,0.07,0.11,0.07,0.06,0.22,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-185) (o/u 9.5) (+110)","82 O LF 6-9 47% H68%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8461,"Morgan","Adam","PHI","SP","@ COL",1,0.2,0.14,0.03,0.01,0.03,0.06,0.13,0.09,0.08,0.27,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-200) (o/u 11.0) (-101)","71 N RL 6-8 66% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
10926,"Goldberg","Brad","CHW","RP","@ BOS",1,0.2,0.1,0.04,0,0.02,0.12,0.14,0.09,0.08,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (+105) (o/u 10.5) (+190)","76 N LR 9-15 0% H43%outdoor","",0,25,4000,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9342,"Beck","Chris","CHW","RP","@ BOS",1,0.2,0.11,0.04,0,0.02,0.09,0.12,0.08,0.08,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (+105) (o/u 10.5) (+190)","76 N LR 9-15 0% H43%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
