"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2195,936103231,"bigtymemagee",0,211.25,"PF Giannis Antetokounmpo SG Bradley Beal F Otto Porter G Denzel Valentine C Willie Cauley-Stein UTIL Robin Lopez SF Joe Ingles PG Tim Frazier",NA,"","","",NA
2195,936104755,"jwscott",0,211.25,"PF Giannis Antetokounmpo SG Bradley Beal SF Otto Porter G Denzel Valentine UTIL Willie Cauley-Stein C Robin Lopez F Joe Ingles PG Tim Frazier",NA,"","","",NA
2195,936222254,"jf1133 (9/20)",0,211.25,"F Giannis Antetokounmpo C Nikola Jokic SF Khris Middleton SG Denzel Valentine UTIL Gary Harris PF Willie Cauley-Stein PG Tim Frazier G Garrett Temple",NA,"","","",NA
2195,936232880,"karls0991 (2/2)",0,211.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Otto Porter PF Taj Gibson F Denzel Valentine G Gary Harris SG Jamal Murray PG Tim Frazier",NA,"","","",NA
2195,936296281,"danno928 (9/20)",0,211.25,"F Giannis Antetokounmpo SG Bradley Beal SF Otto Porter UTIL Denzel Valentine PF Willie Cauley-Stein C Robin Lopez G Joe Ingles PG Tim Frazier",NA,"","","",NA
2195,936296393,"danno928 (19/20)",0,211.25,"F Giannis Antetokounmpo SG Bradley Beal SF Otto Porter UTIL Denzel Valentine PF Willie Cauley-Stein C Robin Lopez G Joe Ingles PG Tim Frazier",NA,"","","",NA
2195,936318989,"eebob2072 (2/6)",0,211.25,"SF Giannis Antetokounmpo SG Bradley Beal PF Derrick Favors G Justin Holiday UTIL Bobby Portis C Greg Monroe F Markieff Morris PG Tim Frazier",NA,"","","",NA
2239,935910625,"skpullano",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935937317,"ballsdeep1234 (2/2)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976739,"dasb0609 (11/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976740,"dasb0609 (12/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976741,"dasb0609 (13/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976742,"dasb0609 (14/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976743,"dasb0609 (15/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976744,"dasb0609 (16/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976745,"dasb0609 (17/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976746,"dasb0609 (18/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976747,"dasb0609 (19/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,935976748,"dasb0609 (20/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936118818,"butch0958 (5/20)",0,211,"PF LeBron James UTIL Nikola Jokic SG Jimmy Butler C Robin Lopez F Joe Ingles SF Josh Richardson PG Tyler Johnson G Tim Frazier",NA,"","","",NA
2239,936118841,"butch0958 (8/20)",0,211,"SF LeBron James UTIL Nikola Jokic F Khris Middleton SG Eric Bledsoe C Robin Lopez PG Tyler Johnson G Tim Frazier PF Juancho Hernangómez",NA,"","","",NA
2239,936136191,"Papanakadakalo",0,211,"C Nikola Jokic SG Bradley Beal SF T.J. Warren PG Donovan Mitchell PF Otto Porter UTIL Willie Cauley-Stein G Kelly Oubre Jr. F Wayne Ellington",NA,"","","",NA
2239,936266664,"jsh1122 (2/6)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936275584,"jsh1122 (5/6)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen G Denzel Valentine F Willie Cauley-Stein SG Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936281671,"meandewd (1/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936281684,"meandewd (2/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936281692,"meandewd (3/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936281819,"meandewd (4/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936281867,"meandewd (5/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936281875,"meandewd (6/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936281882,"meandewd (7/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936281911,"meandewd (8/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936289808,"meandewd (9/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936289882,"meandewd (10/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936289892,"meandewd (11/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936289910,"meandewd (12/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936289939,"meandewd (13/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936289950,"meandewd (14/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936289968,"meandewd (15/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936289978,"meandewd (16/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936289989,"meandewd (17/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936290032,"meandewd (18/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936290040,"meandewd (19/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2239,936290060,"meandewd (20/20)",0,211,"SF Giannis Antetokounmpo UTIL Nikola Jokic PF Lauri Markkanen SG Denzel Valentine F Willie Cauley-Stein G Joe Ingles C Tyson Chandler PG Garrett Temple",NA,"","","",NA
2276,935834214,"sn1p3r31 (6/10)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935834222,"sn1p3r31 (7/10)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935841821,"sn1p3r31 (8/10)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935841829,"sn1p3r31 (9/10)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935851110,"sn1p3r31 (10/10)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864859,"Droppin_Dimes44 (1/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864860,"Droppin_Dimes44 (2/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864862,"Droppin_Dimes44 (3/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864864,"Droppin_Dimes44 (4/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864865,"Droppin_Dimes44 (5/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864866,"Droppin_Dimes44 (6/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864867,"Droppin_Dimes44 (7/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864868,"Droppin_Dimes44 (8/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864870,"Droppin_Dimes44 (9/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864872,"Droppin_Dimes44 (10/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864873,"Droppin_Dimes44 (11/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864874,"Droppin_Dimes44 (12/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935864876,"Droppin_Dimes44 (13/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935873806,"Droppin_Dimes44 (14/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935873811,"Droppin_Dimes44 (15/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935873814,"Droppin_Dimes44 (16/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935873815,"Droppin_Dimes44 (17/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935873816,"Droppin_Dimes44 (18/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935873824,"Droppin_Dimes44 (19/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935873825,"Droppin_Dimes44 (20/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935915119,"wildbill122",0,210.75,"SF LeBron James SG Jimmy Butler PF Taj Gibson F Rodney Hood G Denzel Valentine C Willie Cauley-Stein UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
2276,935945795,"BigMike_87 (1/2)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945960,"idmartin22 (1/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945961,"idmartin22 (2/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945962,"idmartin22 (3/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945963,"idmartin22 (4/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945964,"idmartin22 (5/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945965,"idmartin22 (6/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945966,"idmartin22 (7/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945967,"idmartin22 (8/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945968,"idmartin22 (9/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945969,"idmartin22 (10/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945970,"idmartin22 (11/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945971,"idmartin22 (12/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945972,"idmartin22 (13/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945973,"idmartin22 (14/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945974,"idmartin22 (15/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945975,"idmartin22 (16/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945976,"idmartin22 (17/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945977,"idmartin22 (18/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945978,"idmartin22 (19/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935945979,"idmartin22 (20/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,935955642,"BigMike_87 (2/2)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,936011440,"rog102a",0,210.75,"SG Bradley Beal UTIL Jimmy Butler PF Lauri Markkanen G Donovan Mitchell F Otto Porter SF Denzel Valentine C Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
2276,936025602,"bamanationohio (1/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,936025627,"bamanationohio (2/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,936025652,"bamanationohio (3/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,936025668,"bamanationohio (4/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,936025693,"bamanationohio (5/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,936025708,"bamanationohio (6/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
2276,936025731,"bamanationohio (7/20)",0,210.75,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Denzel Valentine G Gary Harris F Willie Cauley-Stein C Marcin Gortat SF Markieff Morris PG Tim Frazier",NA,"","","",NA
