"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2615,938630339,"TLEHv2",0,251.25,"PG Ben Simmons G Damian Lillard SG Lou Williams UTIL Gary Harris PF John Collins F J.J. Redick SF Taurean Prince C Montrezl Harrell",NA,"","","",NA
2619,938614835,"dpryma (1/3)",0,251,"SF LeBron James G Lou Williams PG Donovan Mitchell PF John Collins SG Marcus Smart C Dario Saric UTIL Joe Ingles F Sam Dekker",NA,"","","",NA
2620,938326996,"Keno7777 (1/2)",0,250.75,"UTIL Giannis Antetokounmpo PG Ben Simmons G C.J. McCollum SG Gary Harris PF Dario Saric SF Taurean Prince C Amir Johnson F Juancho Hernangómez",NA,"","","",NA
2620,938328895,"Keno7777 (2/2)",0,250.75,"UTIL Giannis Antetokounmpo PG Ben Simmons G C.J. McCollum SG Gary Harris PF Dario Saric SF Taurean Prince C Amir Johnson F Juancho Hernangómez",NA,"","","",NA
2620,938624460,"Gbrown314 (8/8)",0,250.75,"SF LeBron James PG Ben Simmons G Kris Dunn C John Collins PF Dario Saric SG Taurean Prince UTIL Amir Johnson F Juancho Hernangómez",NA,"","","",NA
2623,937928857,"jessikavs (1/4)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,937938766,"jessikavs (2/4)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,937938772,"jessikavs (3/4)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,937938894,"jessikavs (4/4)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938353498,"Palmap (1/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938354542,"Palmap (2/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938354565,"Palmap (3/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938354590,"Palmap (4/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938354598,"Palmap (5/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938354608,"Palmap (6/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938354612,"Palmap (7/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938354623,"Palmap (8/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938354632,"Palmap (9/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938354640,"Palmap (10/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938362310,"Palmap (11/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938362360,"Palmap (12/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938362361,"Palmap (13/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938362368,"Palmap (14/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938362381,"Palmap (15/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938362391,"Palmap (16/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938362398,"Palmap (17/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938362434,"Palmap (18/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2623,938362445,"Palmap (19/19)",0,250.5,"SF LeBron James PG Ben Simmons SG Lou Williams F John Collins UTIL Dario Saric PF Wesley Johnson C Aron Baynes G Jerryd Bayless",NA,"","","",NA
2646,938321302,"Mchauler25",0,250.25,"SF LeBron James PG Kyrie Irving G Dennis Schroder SG Kent Bazemore F Taurean Prince PF Kenneth Faried C Noah Vonleh UTIL Thabo Sefolosha",NA,"","","",NA
2647,938187012,"Taker1977",0,250,"SF LeBron James PG Ben Simmons SG Lou Williams C Dario Saric F Joe Ingles PF Wesley Johnson UTIL J.R. Smith G Jerryd Bayless",NA,"","","",NA
2647,938333688,"enock97 (2/5)",0,250,"UTIL LeBron James PG Ben Simmons C Jusuf Nurkic SF Jayson Tatum PF Dario Saric F Evan Turner G Thabo Sefolosha SG Malcolm Delaney",NA,"","","",NA
2649,938553068,"Thoflich (1/10)",0,249.75,"SF Ben Simmons PG Damian Lillard SG Lou Williams G Ricky Rubio PF John Collins F Kent Bazemore C Dario Saric UTIL Jerryd Bayless",NA,"","","",NA
2649,938553079,"Thoflich (3/10)",0,249.75,"SF Ben Simmons PG Damian Lillard SG Lou Williams G Ricky Rubio PF John Collins F Kent Bazemore C Dario Saric UTIL Jerryd Bayless",NA,"","","",NA
2649,938553098,"Thoflich (5/10)",0,249.75,"SF Ben Simmons PG Damian Lillard SG Lou Williams G Ricky Rubio PF John Collins F Kent Bazemore C Dario Saric UTIL Jerryd Bayless",NA,"","","",NA
2649,938569240,"Thoflich (7/10)",0,249.75,"SF Ben Simmons PG Damian Lillard SG Lou Williams G Ricky Rubio PF John Collins F Kent Bazemore C Dario Saric UTIL Jerryd Bayless",NA,"","","",NA
2649,938569261,"Thoflich (9/10)",0,249.75,"SF Ben Simmons PG Damian Lillard SG Lou Williams G Ricky Rubio PF John Collins F Kent Bazemore C Dario Saric UTIL Jerryd Bayless",NA,"","","",NA
2654,938202246,"PeeHead",0,249.5,"SF LeBron James PG Ben Simmons G Jaylen Brown C John Collins PF Dario Saric F Marcus Morris UTIL Marco Belinelli SG Kyle Korver",NA,"","","",NA
2654,938345881,"RexGrossman (1/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345882,"RexGrossman (2/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345883,"RexGrossman (3/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345884,"RexGrossman (4/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345885,"RexGrossman (5/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345886,"RexGrossman (6/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345887,"RexGrossman (7/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345888,"RexGrossman (8/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345889,"RexGrossman (9/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345890,"RexGrossman (10/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345891,"RexGrossman (11/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345892,"RexGrossman (12/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345893,"RexGrossman (13/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345894,"RexGrossman (14/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345895,"RexGrossman (15/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345896,"RexGrossman (16/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345897,"RexGrossman (17/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345898,"RexGrossman (18/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345899,"RexGrossman (19/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345900,"RexGrossman (20/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345901,"RexGrossman (21/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345902,"RexGrossman (22/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345903,"RexGrossman (23/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345904,"RexGrossman (24/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345905,"RexGrossman (25/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345906,"RexGrossman (26/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345907,"RexGrossman (27/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345908,"RexGrossman (28/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345909,"RexGrossman (29/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345910,"RexGrossman (30/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345911,"RexGrossman (31/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345912,"RexGrossman (32/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345913,"RexGrossman (33/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345914,"RexGrossman (34/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345915,"RexGrossman (35/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345916,"RexGrossman (36/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345917,"RexGrossman (37/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345918,"RexGrossman (38/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345919,"RexGrossman (39/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345920,"RexGrossman (40/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345921,"RexGrossman (41/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345922,"RexGrossman (42/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345923,"RexGrossman (43/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938345924,"RexGrossman (44/44)",0,249.5,"SF Giannis Antetokounmpo G Ben Simmons SG Lou Williams C John Collins F Dario Saric UTIL Wesley Johnson PF Richaun Holmes PG Jerryd Bayless",NA,"","","",NA
2654,938367862,"Awesemo (18/50)",0,249.5,"F Ben Simmons SG Lou Williams UTIL Donovan Mitchell PG C.J. McCollum G Ricky Rubio SF Marcus Smart C Dario Saric PF Richaun Holmes",NA,"","","",NA
2700,938102137,"humpingoprah",0,249.25,"UTIL Damian Lillard PG Kyrie Irving G Lou Williams SG C.J. McCollum C John Collins PF Dario Saric SF Taurean Prince F Kyle Korver",NA,"","","",NA
2700,938228885,"bleepnblip",0,249.25,"SF Ben Simmons PG Lou Williams UTIL DeAndre Jordan C Jusuf Nurkic F John Collins SG Kent Bazemore PF Dario Saric G Pat Connaughton",NA,"","","",NA
2702,938291795,"Draven968 (1/2)",0,249,"SF LeBron James F Ben Simmons PG Kris Dunn SG Austin Rivers C John Collins PF Dario Saric UTIL Juancho Hernangómez G Pat Connaughton",NA,"","","",NA
2702,938291826,"Draven968 (2/2)",0,249,"SF LeBron James F Ben Simmons PG Kris Dunn SG Austin Rivers C John Collins PF Dario Saric UTIL Juancho Hernangómez G Pat Connaughton",NA,"","","",NA
2704,938367878,"Awesemo (34/50)",0,248.75,"F Giannis Antetokounmpo UTIL Lou Williams G Donovan Mitchell PG Ricky Rubio SF Marcus Smart C Dario Saric SG Taurean Prince PF Richaun Holmes",NA,"","","",NA
2704,938631284,"pkdave47 (7/14)",0,248.75,"UTIL Damian Lillard G Dennis Schroder SG Lou Williams F Derrick Favors PG Kris Dunn PF Jayson Tatum SF Wesley Johnson C Amir Johnson",NA,"","","",NA
2704,938631421,"pkdave47 (14/14)",0,248.75,"UTIL Damian Lillard G Dennis Schroder SG Lou Williams F Derrick Favors PG Kris Dunn PF Jayson Tatum SF Wesley Johnson C Amir Johnson",NA,"","","",NA
2707,937978352,"Fireball21 (1/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978429,"Fireball21 (2/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978430,"Fireball21 (3/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978431,"Fireball21 (4/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978432,"Fireball21 (5/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978433,"Fireball21 (6/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978434,"Fireball21 (7/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978435,"Fireball21 (8/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978436,"Fireball21 (9/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978437,"Fireball21 (10/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978438,"Fireball21 (11/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978439,"Fireball21 (12/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978440,"Fireball21 (13/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978441,"Fireball21 (14/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
2707,937978442,"Fireball21 (15/137)",0,248.5,"SF LeBron James G Ben Simmons SG Lou Williams PF John Collins UTIL Dario Saric C Amir Johnson F Juancho Hernangómez PG Jerryd Bayless",NA,"","","",NA
