"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
554,939754061,"jgolfer33 (6/6)",0,263.5,"PF Anthony Davis PG Kyle Lowry C Dwight Howard SG Donovan Mitchell SF Kelly Oubre Jr. F Josh Richardson UTIL Michael Carter-Williams G Alec Burks",NA,"","","",NA
554,939771679,"lavalleemije",0,263.5,"SF Kevin Durant PF Draymond Green SG Jimmy Butler PG Elfrid Payton C Steven Adams F Serge Ibaka UTIL Buddy Hield G Michael Carter-Williams",NA,"","","",NA
554,940205124,"cam2375 (2/2)",0,263.5,"PG Russell Westbrook PF LaMarcus Aldridge G Kyle Lowry SF Aaron Gordon SG Tomas Satoransky F Thabo Sefolosha UTIL Alec Burks C Zaza Pachulia",NA,"","","",NA
562,939456035,"ShoeLB50 (3/5)",0,263.25,"PG Russell Westbrook SF Otto Porter SG Kris Dunn G Elfrid Payton PF Lauri Markkanen C Robin Lopez F Serge Ibaka UTIL Alec Burks",NA,"","","",NA
562,940187963,"BobbyB (2/2)",0,263.25,"C Karl-Anthony Towns PG Kyle Lowry UTIL Victor Oladipo SG Donovan Mitchell F Taj Gibson G Michael Carter-Williams SF JaMychal Green PF Bam Adebayo",NA,"","","",NA
564,939754746,"klumposaurus (1/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939754770,"klumposaurus (2/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939755101,"klumposaurus (3/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939755125,"klumposaurus (4/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939755143,"klumposaurus (5/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939755174,"klumposaurus (6/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939755211,"klumposaurus (7/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939755257,"klumposaurus (8/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939764167,"klumposaurus (9/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939764246,"klumposaurus (10/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939764265,"klumposaurus (11/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939764296,"klumposaurus (12/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939764631,"klumposaurus (13/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939764674,"klumposaurus (14/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,939764805,"klumposaurus (15/15)",0,262.75,"PF Kevin Durant C Andre Drummond SF Carmelo Anthony G Elfrid Payton SG Evan Fournier UTIL Serge Ibaka PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
564,940217471,"wildenn1985 (1/2)",0,262.75,"PG Stephen Curry PF Kevin Durant UTIL Jimmy Butler F Joe Ingles C Serge Ibaka SF Bojan Bogdanovic SG Lance Stephenson G Michael Carter-Williams",NA,"","","",NA
580,939220433,"Fireball21 (1/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220434,"Fireball21 (2/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220435,"Fireball21 (3/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220436,"Fireball21 (4/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220437,"Fireball21 (5/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220438,"Fireball21 (6/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220439,"Fireball21 (7/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220440,"Fireball21 (8/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220441,"Fireball21 (9/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220442,"Fireball21 (10/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220443,"Fireball21 (11/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220444,"Fireball21 (12/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220445,"Fireball21 (13/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220446,"Fireball21 (14/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220447,"Fireball21 (15/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220448,"Fireball21 (16/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220449,"Fireball21 (17/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220450,"Fireball21 (18/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220451,"Fireball21 (19/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220452,"Fireball21 (20/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220453,"Fireball21 (21/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220454,"Fireball21 (22/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220455,"Fireball21 (23/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220456,"Fireball21 (24/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220457,"Fireball21 (25/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220458,"Fireball21 (26/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220459,"Fireball21 (27/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220460,"Fireball21 (28/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220461,"Fireball21 (29/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220462,"Fireball21 (30/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220463,"Fireball21 (31/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220464,"Fireball21 (32/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220465,"Fireball21 (33/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220466,"Fireball21 (34/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220467,"Fireball21 (35/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220468,"Fireball21 (36/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220469,"Fireball21 (37/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220470,"Fireball21 (38/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220471,"Fireball21 (39/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220472,"Fireball21 (40/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220473,"Fireball21 (41/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220474,"Fireball21 (42/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220475,"Fireball21 (43/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220476,"Fireball21 (44/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220477,"Fireball21 (45/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220478,"Fireball21 (46/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220479,"Fireball21 (47/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220480,"Fireball21 (48/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220481,"Fireball21 (49/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220482,"Fireball21 (50/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220483,"Fireball21 (51/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220484,"Fireball21 (52/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220485,"Fireball21 (53/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220486,"Fireball21 (54/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220487,"Fireball21 (55/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220488,"Fireball21 (56/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220489,"Fireball21 (57/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220490,"Fireball21 (58/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220491,"Fireball21 (59/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220492,"Fireball21 (60/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220493,"Fireball21 (61/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220494,"Fireball21 (62/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220495,"Fireball21 (63/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220496,"Fireball21 (64/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220497,"Fireball21 (65/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220498,"Fireball21 (66/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220499,"Fireball21 (67/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220500,"Fireball21 (68/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220501,"Fireball21 (69/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220502,"Fireball21 (70/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220503,"Fireball21 (71/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220504,"Fireball21 (72/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220505,"Fireball21 (73/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220506,"Fireball21 (74/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220507,"Fireball21 (75/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220508,"Fireball21 (76/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220509,"Fireball21 (77/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220510,"Fireball21 (78/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220511,"Fireball21 (79/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220512,"Fireball21 (80/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220513,"Fireball21 (81/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220514,"Fireball21 (82/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220515,"Fireball21 (83/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
580,939220516,"Fireball21 (84/86)",0,262.5,"SG Stephen Curry G Kyle Lowry PF Draymond Green PG Elfrid Payton SF Evan Fournier C Kelly Olynyk UTIL Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
